145442036952.18686,156786365761.93875,176262546345.17303,186842058313.46265,199868038472.7126,207671538961.77466,223843706220.94333,227983560907.78052,242406925248.3254,249772332959.62527,2016879110143.923
1401270.2624212988,1200733.6275286227,1005819.753485554,1378497.2249508915,2059266.7550450612,2058355.5773226211,1441873.587860231,1638912.9256896302,1290573.872074013,1850608.027030065,15325911.61340799
1239653.4396263764,1782839.6554726188,1664180.306296049,2977350.130023779,2712277.0573622095,3774943.472302711,1984295.0292315697,1870585.3051902307,2962197.405288999,1677475.2191748533,22645797.019969396
2539542.269281311,1686316.0471602129,1998180.3038568855,2871754.952568371,3052837.7087197294,2861701.965311647,2757830.8703939468,4770832.845449335,2244607.441497868,3399377.970213681,28182982.374452986
2362909.99582378,2320311.6105557424,3188751.832717732,3024688.01901416,3121306.7048095474,3517413.1470846073,4384865.460013885,3767011.2890987336,4176888.954996281,4188392.6114311717,34052539.625545636
3110353.957122222,2127105.81170013,3951884.7842669934,4125142.0483858525,3816044.814450694,4072497.5120578124,4584208.941081057,3986757.50345163,4659138.442123987,4290755.416277882,38723889.23091826
3819163.5236956007,2754472.069735519,4090689.2748975195,4507492.170418281,4333885.4916729545,5320878.078370086,3575410.051252747,3887511.6825830163,5233806.3187357485,3701867.289497638,41225175.95085911
3775642.2436078927,2575783.3780360217,4340916.527403525,4910204.047081053,4882096.545916932,5035500.587050248,5810458.705457617,3797395.351523161,5139290.069351475,5665927.101696383,45933214.5571243
3616424.877832934,3303595.1739878785,4516170.403768442,4632313.181871929,3920482.8302873736,4359625.593531162,4614866.323711567,4983932.821498697,4432233.42671531,5165294.718624982,43544939.35183027
2847537.311990639,3763286.5088920696,5378782.486013934,3778227.7369859735,3635565.42932278,4324738.782861009,3958015.283144311,4717875.617971559,4456496.975627384,4629787.676311321,41490313.809120975
3281969.067561513,4424948.869833485,5358827.576963459,2893156.289056847,2879532.285045161,3088790.71124259,3305187.872204707,5651428.861540767,3196106.0200904594,5111034.345322963,39190981.898861945
3440170.271633581,5653827.40390084,3816102.5604059305,1975664.7287197423,804720.327806574,3058220.2610561834,851808.4516256601,4953475.391961522,774651.1870070192,2661117.356099117,27989757.94021617
1537723.3498967395,6333728.583252315,4143149.772736487,404726.12293531763,89446.2669055167,1914024.9275717922,229039.68706835175,3781487.547422535,130973.37445860663,359002.45654108276,18923302.088788744
1151641.5239780156,6067005.391098762,1984617.8120138233,213002.95085510748,150867.67246565953,360203.8020321891,942108.2737913002,3388187.091925398,589541.5502759272,76314.0751236041,14923490.143559787
957546.2502394266,6294592.631502112,1555868.4718617788,815756.2715014432,626608.6086580815,444701.57855807425,1031736.9054244885,1506932.0066241603,653903.4826831534,219569.04335721358,14107215.250409933
678180.5157930154,4814569.049670937,922207.7922989049,991493.517952329,1476911.8251139333,625934.9804663743,1777600.5833812077,919563.2228607401,838202.9922850867,762404.6137341653,13807069.093556693
491518.86748480116,4136878.1611633687,727591.3680270977,1576101.3510246018,1952825.4336980376,1297221.674354367,2121533.0345893395,439.8204773289711,2120474.5875108945,1222359.6459828466,15646943.944312684
249691.15119028516,3806884.848635573,23827.47574857402,1710457.3714498365,1847313.341126549,1456965.6857917325,2001820.089605876,316274.78891890746,2523437.566801414,1452489.7230401747,15389162.042308921
904762.7781819159,2956156.960676289,390608.8828759167,3022219.433689416,2226168.2526897057,1683870.097918911,1775196.364171994,753428.6206858502,2991970.7515796395,2891621.8465176225,19596003.98898726
1342277.6581776908,2345868.947981205,1157889.1610110123,3635670.70454718,3333169.3490170655,2495289.1344401897,3813591.661533315,1467568.3470537704,2714497.997377753,3795703.230925076,26101526.192064255
2210018.9045000793,1863786.4125268827,2918022.246527124,3633907.070139746,3473251.206880217,3664444.076950365,4447178.00610641,3272408.966634218,4749240.612749287,4000296.4534047637,34232553.956419095
4284463.396116176,420410.519851251,3455528.9374276446,5056516.855684288,4357048.106573624,3120226.9654928893,5870704.81384584,3644013.5941159995,4978420.314833912,5142899.860787353,40330233.36472897
4786987.6846259525,73276.12558394895,2978100.4032446234,4103439.991290345,5764916.399627532,4320171.766373096,5627368.263746091,3027356.815716053,6060516.067794307,4310605.858917808,41052739.376919754
5132323.308451553,570822.2595313626,2897389.358862295,4326423.17473469,4777841.9987359345,5418168.345552697,7573462.864828146,3526077.3663544646,7333994.017126868,5736835.506438025,47293338.20061603
4233048.453980379,945240.9733339809,3372290.0521003604,4597142.771239161,5156750.5366214365,5763307.833281248,5957768.668908077,5040578.690714237,4620225.88238133,4631113.055476013,44317466.91803622
3694122.5622378998,1028500.2237473388,4326432.119483547,3617785.9442956876,5069530.303533908,5370478.497367948,6026830.842993742,4675366.3553021215,3928450.4969202178,5186087.618423702,42923584.96430611
2783261.405540282,1970961.7178700347,4647587.114832213,3010722.8906622985,5226162.88908916,5318600.78172956,4692353.124339487,4477216.476373851,3679457.3525622366,6207006.885146916,42013330.638146035
2205813.467442666,1738639.241998529,5499478.0057099145,2576054.6446949043,4807146.413234409,5343884.547996221,4087660.067034788,5083877.66917652,3310225.6746396986,5808444.420760649,40461224.1526883
2682463.927424096,3781067.7192507866,5883328.858989981,2411856.366877961,5315050.003097718,5214224.478453516,3753297.333121653,4672588.599305915,3260599.6310726847,4754746.240249838,41729223.15784415
