38981495904.17625,46788245989.32408,42648558086.86737,47388755286.315865,43207791650.9929,59453172004.12325,58466464651.57845,58925861738.952385,60859338396.282234,63538948144.27665,520258631852.8894
633602.4590497634,587063.441979687,1162049.3021371576,794621.6605941153,1390953.3969537541,1417314.325458853,1343644.8520690864,1110248.9473167073,1088817.1642049856,1263724.2541157682,10792039.803879876
797283.4031509862,918761.8158279619,312583.3088325871,747230.1940056473,470751.97442462173,890470.0087794911,1017605.4253816046,990154.4017256501,1208334.6016731435,637083.7191714651,7990258.8529731585
1189359.5189309923,2148293.73043613,938179.233014015,679425.1846141369,1041292.3530874517,745879.061738508,1737432.7055682635,1543257.8208052476,2014779.2290360513,1455955.7810324063,13493854.618263202
2022595.124663605,1761896.275615174,1257028.7840290426,1611046.7395675746,1847917.7271248112,1829688.4447196324,2933978.167212868,2299600.4273389913,1669033.6486302055,1911253.45758758,19144038.796489485
2163819.450772124,1088174.8559028453,1582414.334391523,2315907.992225005,1970756.976970146,4243616.902838701,3051789.779256428,2768142.6329596764,2177070.001637134,4149160.7445366755,25510853.67149026
2864148.4090304314,749994.9295075614,2129350.931372562,1812667.7316907588,2388736.4024995957,5903100.970595003,2076716.7958229242,2769389.587496622,3707764.399121998,2707172.8487434173,27109043.005880877
3629466.591167626,475092.75814832054,2640923.703170487,1402923.2703346217,2439439.2664611824,3701268.5058416207,3458804.864688728,5897648.2660145005,3252371.873834313,4135868.2053854233,31033807.305046823
4084241.1500990996,337257.7146105901,2892267.0221408983,1061686.4141196755,2603813.211620808,5083823.9069473995,3843428.1520038126,5687737.81050772,4878328.988521011,4639673.5202814955,35112257.89085251
4182935.6494033937,234791.77626806177,3027484.8756952593,1161207.0854081144,3984426.2794433297,4301858.719487541,4172332.190103142,4804575.224329342,3861448.717059973,5102219.742430209,34833280.25962836
4801328.001421392,163583.031260347,3164078.576323735,848224.5004446132,3507648.831187928,5234167.502243963,6401026.150479707,4752921.282904267,3868382.934340973,4655589.200976988,37396950.01158392
4881125.027949207,156648.71950745312,4611099.152852107,782210.5915875216,3690906.881600844,5565614.717505416,6848449.071756508,5243688.477191222,4202538.94616079,8456522.786623787,44438804.37273486
5917709.674326568,40753.60425744337,5294037.718066926,190200.30953210942,5439579.976283347,5689382.102824637,7625098.429750771,4579885.295767755,1990502.81231225,9278559.18223601,46045709.10535782
7424001.04392128,24019.88010660645,5533793.898819354,39036.72085179667,5530414.224832234,5585193.078849865,9454379.392724523,2557023.6588158403,641503.3801102993,6611577.3082138,43400942.5872456
7047112.8654168425,15267.394204824443,6802446.546678027,299894.89456557384,5475516.650757193,5151335.316706129,9476234.607388044,1700124.9230306766,77436.0003605126,4181912.2149134143,40227281.41402123
5175169.112488698,6000.204212463219,5541466.912853329,750179.1688451791,6346849.017858365,5892367.063044639,1655604.546395013,985902.389714083,214013.93894965007,295519.910907768,26863072.265269186
3313512.733096351,59342.13897224527,6918449.441609206,957301.5367534946,6940964.811302572,4387435.678362487,489278.1748517524,1904.277525486511,441251.2550465948,539146.5696835705,24048586.61720376
2690098.7454818957,77005.36883287819,6496693.651542798,942499.3600908801,6516773.25545186,2267097.275203966,837004.2042463844,417769.95522279304,1159845.6250499398,1207246.0441271043,22612033.4852505
2829920.345345456,55249.005738445245,6807203.832489325,777267.074438404,7239308.838805854,942368.0702532312,1270090.171988011,515576.5892129486,1100144.5821633842,1533868.0463972855,23070996.556832343
2622746.257606364,41082.86526597908,8293283.823825983,604433.2900625601,7705071.20857348,320467.2533666106,1737755.6326991315,673496.8577775158,1580452.6622309184,2059472.6229979615,25638262.47440651
1986395.3119245681,32027.760652939814,7726901.065756321,508910.7742800255,8263028.278465379,595128.8267706371,2268699.186170342,1031210.276346519,2771388.299204332,2160471.8012548797,27344161.580825943
1757686.3994017157,39423.645423666705,4184897.75392558,729677.4232040872,9468884.739877867,1347385.9635141615,3705625.961491443,1764801.6635023206,3779340.441123002,3469270.840547475,30246994.83201132
1679781.7523346108,12372.312050810116,310465.38182218734,265197.2246195829,8914926.056311674,1984708.695094781,3667882.027429754,2883193.106915803,4486621.297845354,5980115.132894213,30185262.987318773
959032.5197503731,8925.723347016383,733093.8877976068,190536.17697202132,6253820.683213481,2752291.408564568,4883708.084949103,3172784.7971860245,4011386.731349475,3500428.2032949603,26466008.21642463
1702751.4682310151,7212.399199725284,1328939.8249227528,221814.85477216766,730443.7872950747,2051270.8776621479,5405422.399162528,3977038.1373803243,4705252.022228797,4137958.8352522063,24268104.60610674
1266082.1548422384,5198.585236371043,1541680.4899645282,170567.39743055563,926862.5696514705,3032123.8992511653,5319401.228317313,4921909.878027161,5513035.963888537,4229332.993063516,26926195.159672856
2077922.3082745243,3781.5452879615236,2637968.068577882,132991.00614094568,1420450.1534632023,3132583.9345642147,4523719.190107057,4610374.047332026,4818197.247045577,4600876.647403964,27958864.148197353
2470123.940753845,2916.300160201498,2576908.59216927,97229.55295284194,1432929.8973849083,3921057.4922032254,4852670.465769973,5198247.807663877,5850400.918140872,4633772.300841049,31036257.26804006
