760583602144.7463,788251605203.5411,860947131468.2261,869806813467.4906,901713712242.0096,913399137783.0085,947287656100.228,931299625071.1774,1007103010188.3926,984060547624.6971,8964452841293.518
1134849.8538078223,1146436.0501223365,1091319.064305197,780531.5026603576,1257196.813779746,1028587.4868151472,724971.6840794025,387333.75330897776,487489.56811957725,827623.2041924837,8866338.981191047
87096.09655800057,199865.71535230032,879137.7780484279,919682.3071551593,878903.5371420842,913722.7192407014,724912.6543592989,737041.8875072269,593843.034931027,974729.5921757512,6908935.322469979
553779.6759820617,664628.0453248835,3711688.3319056444,1368064.2277914267,1235754.379204041,1770910.5693174636,1474538.8044996983,1139429.690730128,762536.2149026002,1450619.9407224795,14131949.88038043
1107315.773945535,1034084.9920223339,2654510.2620521267,2428635.705976089,2139927.0392628526,1648774.5381889965,1772661.508899454,1902865.970188124,2434312.956489528,2885230.353644883,20008319.100669924
1557991.0011578684,1674921.4421837972,3377064.1824744134,2655519.306052107,2213124.6232192935,2972142.0132307247,3325033.799261204,1898597.7564263372,2525477.481842841,2495996.995112173,24695868.60096076
1059008.1525100525,1576960.0266712855,3307694.035393803,3498391.79523922,4073980.729937965,3946702.9329615743,3669247.707487751,2891648.4795759944,2353683.55689121,3551012.171514461,29928329.58818332
2136313.157021469,1960291.2438771776,5536674.835887301,4092754.9698904194,2889430.592689347,3908513.8708830434,3256845.309733787,2855404.9109230815,2917239.1739225346,4223796.367915162,33777264.432743326
2976535.8729550927,2261885.6949440767,4489213.703414919,4165583.488183434,5001865.8590733055,4801249.398362038,3225288.870983535,2297277.655131396,4211738.419479046,4112913.32296711,37543552.28549395
4004906.4675304596,2579705.0557455816,4378817.069047136,3079640.749999444,4458365.70306825,4706722.334347605,3496048.4980121735,3605161.921747046,5019555.991014836,4334909.392612133,39663833.18312466
4213717.891415782,3551150.206280137,3329679.2572463197,2849752.300005723,3523195.077597012,3487228.4577252776,4045148.009305261,2951143.818174144,5375342.451353052,5301769.198224929,38628126.667327635
3871767.6398652936,3355465.255065399,2608485.0475666304,2108778.3212407227,3292030.6607985375,3304322.908974989,5612023.39822168,4595735.28271235,4842858.315040796,5801779.064285752,39393245.893772155
4489400.905124841,4180972.294058079,3374620.268981764,2220297.2700172486,2400344.8929836866,2538990.5363233946,5789320.111223439,4851208.107205421,3817578.9884419814,4978047.487965008,38640780.86232486
3592476.281753095,4881674.718064443,1809013.7381571522,922807.0249706415,1192659.6746634657,1046611.647574792,6563438.22357691,6162492.370419759,2408380.063350796,4543694.336644307,33123248.079175364
4645502.906340529,5209778.341791435,527481.0612650077,122822.30354011418,198386.61622442203,92375.37480675154,5253855.574300692,5696736.976735096,52460.69864119914,2174062.7889325293,23973462.64257778
2310875.3104932937,4177525.9007974863,40756.76559774789,278527.8818419268,484553.3470683621,313690.9858707517,5666820.678846388,6083065.658449061,414276.015530084,17196.85456315739,19787289.39905826
1551033.9433547494,2670014.071174303,449943.1972584084,567694.7244129013,900523.2862630142,878757.3579116774,3205254.172419068,5553735.169700413,723690.0471702385,605291.8317031931,17105937.801367965
1388469.7949879302,2329031.998681536,734796.055792349,550692.1182481671,1369333.963339122,1699546.2148613422,1985088.412012812,3823197.4467140934,1597280.9638456202,548702.3929829546,16026139.361465927
672737.6365263736,2307726.8009318677,1005485.0457360639,1083637.8000118865,1134688.4057259203,2398553.8735711947,1256153.181852514,1922570.685272634,2303975.1758194086,1028294.0526186846,15113822.658066548
369855.4375370559,1585123.3201333208,1774507.8851114977,1609765.814604156,1614937.110736499,2723552.118374534,519954.9443232449,1144170.2774948871,1938349.8960563843,1099342.482989071,14379559.28736065
306062.2532183974,1402089.3559684588,2006810.9653599355,1605198.7880711488,2193025.1691682423,2756541.188330516,371347.08327670547,446226.48360356886,2803165.9748281185,2265455.407492218,16155922.66931731
1058358.8035087178,1610173.8170313076,3814563.335100447,3365164.6331259212,3032735.475227217,4272078.421371345,1100855.688102025,1083920.4802445928,3020059.603589479,3277350.831685588,25635261.08898664
2018982.9933017872,354019.4071121603,3462592.3993100934,4411814.855474039,3685586.150951134,4162102.358240136,2338293.4669212378,1265504.5443429397,2906576.449982404,3436070.55121946,28041543.17685539
2503553.892765511,380924.03460536076,4797530.493427431,3861564.9417375335,4984420.62800774,5671751.900228553,2187399.4901280506,1860559.2918207583,5020537.937066723,3303619.7367527913,34571862.34654045
