189973783602.5786,201023919272.3518,222904691250.6665,234613499267.6295,246425596683.66617,255274653412.73444,272184495382.01486,273341117217.13348,288862588566.66956,296432083006.73096,2481036427662.176
3146012.6747765895,3262207.233628856,4024360.104054437,4394517.258892874,4619756.479754084,4683085.965995957,5024022.330336473,5204335.568692238,6544590.772885785,5777873.551036493,46680761.94005378
2084661.94589666,2549580.1464324137,2277941.45354911,3083076.767084133,3138919.5553129874,3136818.3758520847,3595548.5574383065,4321092.760715132,3997269.7350637102,4382989.010175084,32567898.30751962
1504973.1963504385,2111038.136624089,1255766.6882870104,2017221.0425612363,2965016.8965289034,2016835.686324189,2939102.163024973,2536577.580998355,2115136.5714904475,2922542.8032524404,22384210.76544208
1583959.6727042834,2063949.9850015822,724724.1745894805,1511726.5009355433,2655436.7932333983,1123803.071165369,2084153.9230318984,864844.7246381759,1478279.5577604852,884831.311040572,14975709.714100787
1081522.1360974046,1056830.148307378,402197.3692436477,1004327.8619710184,2196117.0065601305,276348.91135223815,452843.67370820604,779368.2001940815,555220.2017407728,1041789.6734056764,8846565.182580553
456682.88089997426,117044.97763106333,1245208.9363583855,155457.21214318078,591933.3675547587,706423.5536984676,918706.1634438909,1090168.7903070247,1152278.5561329618,1452016.1685830376,7885920.606752745
230724.2263023653,216700.5854876641,2213437.099370416,536069.8372858854,327556.70832936006,1280324.2633091542,1160033.9536060905,1543876.1153015806,1670665.6659033233,2407118.000786423,11586506.455682263
782611.2517304862,873343.4133916238,2813065.0837820135,1289395.468815373,1023292.1877655134,1845277.052717721,2069319.7773520083,2349305.463161283,1815866.5481675274,2189873.094613286,17051349.341496836
1556681.9929124122,1395773.5310891494,3624185.523767442,1788741.7919671452,1319209.5731246404,2417573.1041693175,2763910.7382832617,2754870.3260737117,2316825.408212822,2921183.593036935,22858955.582636837
2318657.0013518245,1907391.0969867015,4168802.684166093,2129227.8724369556,2016434.5309540036,2821871.6856989753,3427213.9123864104,3173421.409104238,3353535.2424349748,3065165.396967752,28381720.832487926
2266246.1619199845,2708056.006450127,3765642.499436441,2501623.943725351,2171692.4539096165,5431865.986737633,4401187.89092601,4116614.458397487,3445419.6092583253,3929071.3564451993,34737420.36720617
2721996.5245834067,3104763.557275474,3803929.470592013,3001180.1986515573,3034906.1842847276,5846542.770832544,4256146.023556478,4796111.214016639,5052774.586118906,4408728.013831937,40027078.543743685
3719329.7009816025,3222874.993626832,3135710.873588944,3780638.8534628106,4407261.50602795,6398418.408962939,6614009.47560866,4812124.408310845,5453021.99526066,5295060.125408978,46838450.34124021
4338717.015551579,4326842.282336691,3207577.459937155,4534913.152588407,4344087.18510967,5168498.406602451,7046324.568680797,6651549.633871568,5852950.608250356,5619873.557595291,51091333.87052397
5185331.930161398,5070817.059703248,3240471.8542351564,4723051.147127407,4616149.117756798,5377713.707804239,5655638.242923846,6887615.790628795,5133220.110195628,7729408.487847818,53619417.44838434
4941284.698754389,5485958.337652938,1328059.8881186629,6906525.603238396,4974734.0746472785,3052186.6171704098,4506655.2674540905,5231373.043953097,3532202.200729584,3981911.5086749396,43940891.24039379
2933126.8509131335,4248101.753198823,728868.337263141,4487334.394894995,5221232.394038122,886706.3823450626,2378467.926782933,5968161.078571825,716352.3206111096,2651714.5001211497,30220065.93874029
2050197.1903286898,4170717.9442891628,177650.4202443193,3587199.0027877335,6029791.29681243,135780.00448481893,1107968.2363118236,2740142.980906874,33400.376058630536,1212468.6368328237,21245316.089057304
1583488.486376447,2456521.210196921,584222.239517251,2204504.169223762,6004717.139137456,631857.0516739734,235405.3870193091,1334363.7980925378,497851.8093084054,395035.2220745437,15927966.512620607
