341340157279.6426,352602360788.06116,387101592641.3244,391239412028.6821,408868625789.4976,413097926609.0485,441619934624.3839,444541125597.48315,474644051179.60913,482140475616.71576,4137195662154.448
3133906.958608737,4518367.822449443,2886565.7377281054,3352718.181027647,4755917.53472092,5104653.673134317,3889991.724125309,4615268.479481122,5538577.059011426,3457121.763668579,41253088.93395561
4179023.334206182,4522620.148570546,3846527.005437608,5059424.4933736175,4956096.513800753,4791982.333628655,4616285.385804688,4461235.912695495,5161035.248114197,4765253.503936231,46359483.87956797
3437346.9635616513,4006847.356829594,3999692.501517172,4196828.758566567,3786366.6329407096,4824780.220682291,5255548.02822958,5035523.791190666,4929321.612944276,5303471.303144737,44775727.169607244
2606737.7927340097,3908747.804989955,4329901.17391485,3389204.164054856,3237015.913526685,4147332.810610307,5177634.584133234,4318558.137968608,4714979.333678699,6176618.465425574,42006730.18103677
2185661.1856710846,3454379.738227429,5094664.866038094,2073385.6692930765,2284041.196834137,2780550.1849908847,4383026.841093623,3339315.3661574107,4742824.320558272,4571305.086138357,34909154.455002375
2954751.3502296023,3848234.4626244945,4825993.274881331,1991903.581936656,1784780.258455133,2154097.7219280214,3877069.0403441982,2994612.4701503143,3289682.6967377714,4123826.1092819227,31844950.966569442
2092906.0515122889,3773854.6515957015,4835504.197991842,148834.35166937986,38319.59081182132,891.9882577670769,3332496.4171202877,107061.41575087508,376189.8923937243,727611.1828770768,15433669.739980765
1134740.2475016827,2099603.23447599,4162005.67068381,558637.0018914888,493202.8971675095,894816.3469623807,1053525.7266532187,735088.8926973504,681742.0087622678,401807.23130026745,12215169.258095969
920757.780803889,1463913.5605318302,2095629.9236409618,1605284.7446335494,1324949.5632098468,1011294.2848940156,296813.9319069677,1650467.4414522157,1246213.0055439908,1371302.3190647678,12986626.555682035
737414.2248207725,935908.0827569545,1278241.0295945944,1635040.9733407348,1988041.8770514324,1128596.4282366885,82781.80652951676,1355288.4688803058,1490059.899222532,1490120.3638921727,12121493.154325705
339398.9515513564,499040.28887061786,476635.5215077272,2274444.6758408896,2399742.5427920925,2335945.5771413147,137998.53098924542,1965750.629719881,2390491.5504296236,1754863.722595836,14574311.991438583
30610.944486562097,117377.2922314886,97574.00833747722,3261836.5029768925,2583770.1836574697,2589132.5222553452,740969.1694833481,2513107.120277744,2489315.189462153,2495450.384080768,16919143.31724925
650224.3320379334,484929.0713610502,490524.0929623477,2738844.8319829437,3665119.3856528867,3290697.2820051424,401360.2524995815,3370861.6808046196,3541440.266459624,2165768.168998251,20799769.364764385
883223.5509607529,614110.7446329077,814480.0102601374,3573754.0457020295,3383602.497560959,3278324.7135901134,930774.9717244725,2922840.324101423,5072722.789714433,2657868.040370917,24131701.688618146
1515890.598243797,1603606.4952091207,1421416.2799605734,4003335.172216414,4163456.7174451686,4429367.192997077,1750700.8817628082,4859840.702496106,4617136.3311410425,4498404.125056318,32863154.496528428
3369087.7300133957,2526390.9039233113,3446856.4278206644,4542921.998479123,5972391.602030017,6112686.6220462555,2902668.82236126,4708529.019177225,4735130.561828333,4703029.087004972,43019692.774684556
3452157.189285369,3372736.7741951253,3254551.2894225316,4386528.557412789,5193628.507433381,7106870.781977363,3028818.9191330676,5391474.886073921,5953874.165251409,5063806.697963861,46204447.76814882
4160034.9743112484,3809318.5863513006,4789626.461177102,3317169.208859142,5438412.900393887,6689697.32582936,3962405.9990113447,5071230.767574685,6410291.989240631,3652845.5517169507,47301033.76446566
3440952.9899763567,4160501.477637413,4392359.221935755,1621996.2110903598,4081087.2204000466,5782074.864086429,4543855.541806474,3633778.7999441912,5845797.13605654,4590912.115692688,42093315.57862626
