707211246147.6716,731754904639.0151,788277159507.6218,804680479023.1991,838914061965.9089,843269331606.8756,890710370844.1292,894813664473.2675,950406442980.9943,931474805531.1425,8381512466719.826
3142811.760982136,3659194.2152310186,4711109.621225568,3781076.331315099,3624367.515675717,4290617.514534433,5164121.063915197,5107350.874507336,5121078.7213560995,4368645.646141957,42970373.26488456
3824288.9925524453,3914870.001539952,3493878.872248186,4021779.887080145,5025288.783953443,5151821.878631867,5564906.345796718,5791390.602751806,5830579.078070559,5173479.8773099035,47792284.31993503
3554363.5720409886,3163650.4648126946,4667853.296830459,4128268.6629628898,5111953.535679984,4124507.6259823595,5665245.487112308,5044205.52898955,5369764.926673516,4949791.941513895,45779605.04259865
2846080.229279093,2629054.17382883,4153754.1635916326,4712143.5145275295,3262154.3699814845,2672257.4450161983,4383535.967024157,3736499.806992919,4167600.928151615,4645228.171479099,37208308.76987255
2685925.993032927,2004043.4412451976,3478453.07754182,3317695.1205602023,2244270.32964505,1945276.1503874522,2794605.8486061157,2953452.1659964705,3090483.999339157,3779945.6361115463,28294151.76246594
2832170.2606111355,2279389.536270039,3949195.32111279,3532558.1916573998,1747626.4408583324,1264181.3238746847,1308795.4297785894,2720366.2830677256,1314261.6207102255,1879483.4453437433,22828027.853284664
3154233.3464417644,2080039.355303964,3421540.6107610534,2677477.841981428,303490.1753921796,262186.74100768246,472206.4533426314,498163.195672053,372785.3775093387,388816.82140276267,13630939.918814857
1874890.8603878901,639817.9725223494,3036750.362758063,1595524.8875378491,1121419.5344965165,1061334.286918953,916339.4576742237,96575.35710393063,587421.3651518263,1081533.3509622929,12011607.435513895
915965.1112981444,610321.0217428289,1337036.6292610513,437207.1413082461,1455879.894445467,1323256.327567181,1528519.513782382,697656.3648290123,1351123.9943910227,1737684.3967441157,11394650.395369451
677682.5299339071,756.5260478194444,840944.0272409301,93189.37117976737,2229537.9927527346,1094630.7108103484,2378514.2747783246,1021740.8633701181,1293152.0173073623,1448903.6665309484,11079051.97995226
277458.96368242754,354239.7096659646,481396.1784768599,423616.98143082194,2208696.5952319596,2209287.8223907477,2038077.270193143,1052163.643492127,1889590.718388866,1880351.206352129,12814879.089305047
204372.79574370687,305022.38670272485,144028.78342216625,620173.05497598,2683575.771741641,1978364.517358732,1894737.9804046538,1402333.3560260641,3582895.183703498,2766949.4250872033,15582453.25516637
