597431696128.1564,613426368537.0194,665756279633.1042,670787105652.0518,692012512148.785,692894675548.8958,733011242939.5271,733036513638.2352,787802818174.0665,780348835154.0797,6966508047553.922
4190705.0574102877,2663715.1320641246,3765985.8105854425,3686226.8346774755,2928178.369587906,3120420.882477208,3225347.99408997,5545262.757596107,4991819.547469938,2999891.599293615,37117553.98525207
3948714.553906441,3629296.5611445173,3744760.960605574,5761050.969442123,3636788.3726625317,4658874.201940273,6098980.15730657,3705517.5430779476,4977195.407484082,4017989.201460229,44179167.92903029
3312067.29911312,4020105.3700109553,4696250.347035203,4536050.664435835,5396759.596948638,4990999.8386759525,6304029.899494004,4095308.2670848924,5242853.940375555,4842003.727217173,47436428.95039133
2761385.979967213,3401013.4992915853,4501152.732750906,3879019.569926802,5344967.542114257,4754550.931835661,4818997.019921918,4876753.265090626,5113030.593124416,5141293.717768576,44592164.85179196
2242700.9950909587,2545855.0097575076,4568217.614270831,2991389.5640743948,4455883.00810711,3716473.4071635553,4401284.311986355,5255290.945330522,4186178.3233468602,4931564.8734407155,39294838.05256881
1781343.5510336398,1920301.6884750058,3942671.068765947,2104998.7873345492,3781053.179921231,2913668.021662573,3752155.3248960017,4842422.958107087,4050869.833014174,4543170.286382356,33632654.69959257
1949675.903761278,2504314.8032117244,4149739.423141172,1931174.4709563504,3965274.0703734853,2298249.263620159,3356895.119198642,4457204.092372744,3920729.359455333,3513693.900729235,32046950.406820126
1102665.5035187807,1500711.8060401354,3836240.721445654,203730.1240641047,1943759.4546713089,81260.46991822113,480.88024703769946,4241179.790735008,278611.570029057,250749.41799938184,13439389.73866869
346546.7232017601,515924.2266656424,3177038.354067862,496077.2286236961,1361308.788415104,662422.0052872837,444624.8133404166,2234932.210119574,599763.0183494493,705010.1174338757,10543647.485504664
18028.752717714335,86970.2052289031,1229766.8773959666,1438902.4977123118,111098.2493462559,1096859.9646595323,737598.7681839945,988874.614362393,1422042.2027953472,1416481.4358794203,8546623.568281839
343088.8567783208,123784.78339349337,600538.8807690252,1973360.2760263784,513670.43013477634,1957130.8930740647,891582.3287343421,239310.32015842103,1506766.9900262249,2169359.559502027,10318593.318597075
655787.8824363373,546748.3108973957,229899.02151270132,2651806.382191801,1290506.6237405492,1671404.8633212487,2104883.9828215116,81627.12755535523,2540055.1300880336,2360730.5328871547,14133449.857452089
791212.7059198365,1546712.477671766,120901.98817011752,2777230.667665267,1548151.1844565354,2018091.3726573065,2549453.4756363807,362045.2430369215,2662182.246124526,2466052.473354195,16842033.834692854
966199.0848584194,1578692.4876055424,969147.9741522364,3500380.350190947,1715424.527790431,2952143.7465699166,2755087.581303666,844487.888999659,2459134.2689912333,3727398.0447990056,21468095.95526106
1716910.7909851437,1638384.3030652138,1431035.6484117461,3127356.4951304942,2238846.764936391,3288851.9334233855,3553867.46690203,1103919.5957474415,3519766.293804425,2914375.823234219,24533315.11564049
1688031.6348140931,1729992.1967662168,1273084.777596238,4009900.2708197096,3554885.9484192873,4379625.361396179,4269665.1462091375,1215920.5952244992,4491971.138508938,2447740.2809101674,29060817.35066447
2619329.6111871363,2076562.2235162756,2049210.6976854913,4778351.9429156175,3379170.231133524,4902355.6881970875,4573741.818423329,2386174.531401181,5127162.134547084,3153906.1845921357,35045965.063598864
3545544.4980752845,4064404.8020456005,2574306.2807289967,5290282.089368393,3808897.0556991524,4759921.481184299,4804096.512214492,2922077.532009943,5554038.905133311,5772975.916965025,43096545.073424496
3675001.2504919805,4312296.028911797,2413175.9715376166,4808186.881532691,4648147.474045944,6888831.426021153,6188153.577668007,3131095.9837883636,6250034.978971947,4768861.0857182685,47083784.65868776
2740335.1444820464,4619610.931836693,3475412.3338747905,6200479.126462857,4181758.7973058512,4761267.745760278,5449921.792290314,3679977.410570566,6562124.801002938,5478942.936415289,47149831.02000162
2406415.883212282,5905125.93885961,4199522.40849669,4318905.50905949,4450667.79702083,4685722.688121225,6393124.985541371,3393521.7711316254,6071666.779250903,5350290.467081521,47174964.227775544
1772780.164681583,3224997.203519528,4450089.528481408,4542358.823559079,4636406.647719062,3193970.0771187,5113027.765322672,4402477.807828686,3682591.25562708,5605779.72258285,40624478.99644065
1563766.599903895,3414278.042590798,4914369.385575198,2401601.891702774,5671228.068387843,2442686.852384073,3348284.5324276593,4171592.7960051545,2919703.471443466,3128058.767085273,33975570.40750614
1462458.5178807683,2995745.3714204542,4516916.816084592,1694069.2217673885,4598437.055845014,1264095.0692588633,2537554.5410953937,3816051.886271092,1625469.3285464281,1945310.0541762589,26456107.862346254
1333448.0697210203,2622623.0127150905,3845818.1911568204,934358.7218012399,5648982.21772854,765659.0117936204,2003397.0729926925,4144562.447019769,415449.944108548,791232.3113268397,22505531.00036418
1087827.1369344767,2087508.2471077673,3498745.395842185,340262.5027795105,4780643.964663748,86866.01958521751,1372795.2119682136,4884513.713231749,296999.0770931924,272535.70305061707,18708696.972256675
724932.6548242737,1933438.3741942998,4066949.7053856486,658336.8232097896,4223670.562889747,866134.0997024042,1015829.1815316164,5383357.522508071,1374631.2731119364,1341552.258656846,21588832.45601463
229802.83531366134,1661995.1340891246,3812073.3069396303,1629307.4815530295,3331348.547391723,1671659.1950040448,685326.0400823983,5315977.82406321,1134671.0781875688,1064183.213625712,20536344.6562501
489272.62246494874,378587.065021296,2995116.8741134615,2058035.2083082725,2144169.4049312416,1676555.5064597933,1061233.3041543877,4785186.961196619,1555139.4561814042,1147648.2553931056,18290944.65822453
928605.0147472556,48481.18536233178,1258900.5070524607,2430191.9735612213,610377.872272363,2878278.178778645,1272811.013671156,1856630.2614327658,2101069.8872623616,2903949.8136504535,16289295.707791014
1567569.133349367,731221.2166311984,1125131.7926772488,2754471.601077909,213947.14058437766,2467027.793390212,1972688.023409581,924806.7727696472,2671743.8359864275,2742875.3426486533,17171482.65252462
2268001.652105972,1018855.8875823424,122041.74800485362,3045979.185244237,776392.8646501028,2754777.5187303093,2180018.155428175,21922.423193840757,2494103.8508188394,3939846.590563161,18621939.87632183
2347411.661983327,1524628.6539342655,599831.177571328,3294922.223517182,1276431.0252746579,2864317.094735722,2135999.489201073,442733.35093445476,3055398.0172849763,4597682.661499035,22139355.35593602
