82820455893.67407,95445114028.90741,97457653642.60048,96176114659.17586,96903964356.51329,120204502414.02791,113213028674.21553,117510655688.1587,127575584409.54305,131817725662.17142,1079124799428.9878
2888578.7218319387,4234603.34181313,4316794.284660934,5228389.278182184,5106706.22079182,4046484.214072352,4399257.176381044,4132115.1588308844,4444177.260632629,5075904.522483678,43873010.179680586
1843185.0826112123,2256477.8113422897,2962946.061420667,3247294.7739575193,3957117.7985356986,2732444.2319673216,3147951.318156259,2802042.92973244,3150641.7422219114,3440081.642825056,29540183.39277038
1199463.7287411555,1528868.7863226007,1689691.9516239031,1923030.3066144716,4799710.317801714,1733561.7922627092,2030974.4558990067,2598912.540512718,2025733.968064935,1861135.7796775121,21391083.627520725
755114.8643804431,1467710.4831917235,1239907.6872681428,1131557.653508495,5645639.5430399105,831537.3969123148,1274988.6100366854,2201911.3931035935,936891.7726723856,1601313.7828461197,17086573.186959814
428710.4909624111,1427839.8406189738,810858.0983472804,835358.2609652898,5624754.59610204,571126.7883140486,1169587.8438670961,1402993.773033848,459198.85109697084,1791829.1267338383,14522257.670041798
425644.27873615397,953044.122036414,466455.5054751149,567798.7694754223,5572004.249715891,214381.4689027541,461799.6785189247,629847.0253726045,485423.4165729633,1015.7303412210694,9777414.245147463
977164.3510710794,511384.1457613954,1202577.7015815815,144547.473446627,6231009.256363664,743013.5862322915,276385.9850569026,183424.63362625154,1038766.1596888218,424393.78521122836,11732667.078039844
1515563.2096986298,746874.4347143351,1667666.386849367,54675.07319826243,7131951.369550874,1167880.956457771,100028.12289361983,1107812.79081117,930740.9043842242,774787.0273166359,15197980.27587489
1771261.5831779584,913997.487405926,2254545.953610503,33674.23830109636,6756050.158897645,922513.6999228862,15823.347824594639,1586362.2243724624,595157.9096673107,1050529.3502277387,15899915.953408122
1896949.4251971957,1180181.2832516471,2838148.0358140254,24031.542223556797,7964625.487776699,648480.3654338814,256431.4075095747,2101849.5684153587,406710.219941719,1738286.9559734287,19055694.291537087
1620514.8570071962,1823781.1009969378,2892830.653865262,213322.81921830942,4806816.417880757,485311.31474359875,456113.70186495176,2342754.545286316,262350.86584198463,2153465.698807856,17057261.975513168
1431449.9496625287,1924457.828339348,4093418.3020394887,328266.9380714415,476788.9400894548,356475.28481865104,1058113.6340946807,2316548.7447807263,171716.4011163483,2823522.6910468936,14980758.714059561
1159676.1107423105,2091779.3794142797,4269483.4887033235,218997.39094148116,814826.6409457366,243817.13217704903,805555.3574294645,3229823.7486100723,109569.1996843438,3731962.7691056654,16675491.217753727
992373.9095152437,3388230.5422998136,3567648.7143294327,141610.90928210577,777099.4482595186,166435.18361107234,593416.9898117069,2757815.980781332,64938.064679105664,3384594.3546272316,15834164.097196562
862962.5857407195,3595355.1588785006,5045026.786032969,109520.7107516983,1304317.4895545226,110915.78609851318,450935.3085126375,4282839.01848967,40827.693247731026,3235433.5832690326,19038134.120575994
742682.383355821,3996245.238049722,3448050.9271135326,116711.04290274133,1720012.4090717451,128045.59696855991,546984.3703504713,4373399.405967077,39186.464699529206,5365065.211077024,20476383.04955622
1102918.6455146624,5258615.214047435,4124757.7446019095,31588.096882705195,2442808.740358759,55753.912113216196,177086.95134890996,5946344.428675943,8981.068384192879,4568054.555057714,23716909.356985442
433204.8956397535,5380157.390900006,3689420.013077117,25371.855562885805,2904660.5698620067,38112.343805307544,147351.935305605,6727414.322220697,5206.868272944062,4980378.049542247,24331278.244188573
353396.49499761284,4323946.3403027635,3012760.3155439626,22411.055225312997,3012335.88617402,22571.12608810006,98590.79304434524,7975044.249105517,2864.590502121328,5225060.269447513,24048981.120431267
279568.77538692416,4739060.0943735195,1546504.5441036029,13898.682643576749,4450270.586354275,8862.224482633912,72870.37240466342,7826215.917115292,1847.483286328227,4349372.464943758,23288471.145094573
195781.11607752217,5219921.149027422,384555.63793257374,9475.535342983645,5045248.772120662,3938.938614133487,52441.76593228901,8475103.179395683,547.162918590472,4675544.11786041,24062557.37522227
193532.76969946368,5746431.281256697,50969.544076517814,6413.51340606319,5086473.2506284565,931.3561029768927,36417.760833614186,2890735.994739654,449.0020491236584,5011858.460341882,19024212.933134448
156894.36174829627,5875423.930718267,916190.9076159983,4462.9167337994895,4905005.549751097,55217.03276992508,25935.9449807716,154920.86169448332,436.6435245079083,5229708.784267474,17324196.93380462
95988.02433970696,7403643.639490729,904746.4841320186,2747.9804009027803,4814994.4997516675,66424.82269731358,17474.729239176202,766994.7572510096,4063.4686251956036,6308425.978964711,20385504.38489243
72766.66011333864,7940555.716600384,1741934.101560551,1864.126956574993,5386216.146977754,49840.23944608251,11833.793954014533,1304656.00249418,6307.818932870361,7787506.427861367,24303481.03489712
164018.74827627462,7229652.330464797,2713544.6532463157,1871.4197049972513,6851048.677113671,80179.85498717673,12430.548450450005,2374676.1153373825,2434.2935271610036,8289644.092373566,27719500.733481795
