80611754775.94588,93196195150.31612,96091431386.99103,95689457940.90791,97251951884.66293,116660932605.78157,113333980519.78383,116209684730.95706,124274444428.93333,128978924312.95216,1062298757737.2318
1469538.6787939505,1678240.4394025914,2030498.8332709474,2626006.7151631373,2223142.376361394,3126687.2451282316,1827894.57203892,3140941.340218728,3463810.5485312897,3276405.0336573697,24863165.78256656
1020705.8440728846,1159176.0837940753,924165.388769068,836765.5637395054,940635.640916046,1633935.4158226156,695841.1675607044,1091322.2649635305,1261426.0252383966,1104768.77727665,10668742.172153477
1048281.5479552702,1393435.7172889789,1345819.215187439,737563.0047322718,686092.7602183324,337674.617673026,550335.9798904652,554730.61021607,405866.1535654714,623258.1592702136,7683057.765997538
1188256.0859442193,397154.5195812254,50069.700213472606,1321284.8466342622,1744884.1463194382,1031059.6512136871,1260443.5021251987,1428248.015681882,473019.5221576189,1648970.687113285,10543390.67698429
433775.05648152146,226774.36157960648,232897.78363929392,1569400.7378796125,2723570.405496568,1662737.3519969005,2319324.7195544224,1367443.7146732002,1137597.2443250513,1466566.9160728967,13140088.291699074
364095.9506143476,16384.510576057557,614746.5953278254,2486765.3232799806,3054777.6810569125,2137801.4100011596,2545673.869002934,1964047.0574579672,2305668.495396354,2535302.9174019434,18025263.81011548
256762.9796213588,206148.24731470982,1043314.6064154363,1517798.9115801982,2849085.023696787,2422670.6179072703,2579808.3179062842,2423649.430216974,3164472.678668435,2628155.5065206895,19091866.319848146
82457.56650041204,640078.2921229025,1238123.7325516618,981720.0573134214,2237716.961896374,3936379.9299638006,1809797.0112719794,2555187.4037188217,3806691.1878621085,4059640.6375094806,21347792.78071096
103567.12443066099,819526.4450877649,2172836.5833269167,589095.9763526265,1874716.3921549472,3265659.9595743734,1319247.1840698866,4094188.3016853505,3752107.6671667653,3689395.5976167996,21680341.23146609
395368.1393580419,1437557.747083338,2483497.0956455194,392157.30680179305,1655452.494284575,3958374.2882217746,1455034.6509954887,3143298.8992979885,6016945.878488578,4396144.836456392,25333831.33663349
549112.0538162433,2930459.0704460177,2814658.184044311,225083.7341507807,1334418.4401725559,3237030.7567797904,996390.0743095462,4120505.0412499635,5724458.068874765,4657973.843692518,26590089.26753649
479463.28689962975,2351589.7227495452,3993537.900854958,130463.50627635329,938980.8514409426,3213279.7676145625,724973.8119777278,3959582.67945335,5738627.364719029,4692868.333174958,26223367.225161057
1440738.4559459,2104353.5953350924,3654582.2317423597,118450.77081542584,822512.7672550484,5996511.564247305,852466.6574795783,4937607.203349188,6092421.583299199,4984583.933294035,31004228.762763128
2489958.8943877136,2996813.0572670978,4578841.328598241,42043.47777249207,1127785.2483828056,5653959.338599946,295838.9433202941,5868701.294368917,7247806.308060262,5360934.128123631,35662682.0188814
2546133.5651531294,1885970.7256646152,5847972.851104643,15245.712538978958,452573.31800413015,7064224.2221307745,179446.39672941947,6498446.025662183,6998080.929379708,4263461.249330978,35751554.995698564
3691719.167129229,1273215.0534235237,6662695.7069097785,7802.816156191394,366750.93413876527,6087390.190319365,129164.83487529897,6566482.391711303,6992211.994822112,1656921.9838078744,33434355.07329344
3412606.9676204436,1078984.0589634394,6779606.076364355,2567.0307530941527,260475.75780887512,7035194.075127124,90300.01232901835,6552030.298777081,8539188.588811465,1120219.9274074999,34871172.793962404
3472351.0202163327,912843.3952086063,7829192.783585845,921.3832875786269,149241.51502813763,9116222.939503312,53535.439557987396,6008601.161636841,7342961.441133721,654752.828722954,35540623.90788132
3929232.000624136,723861.6370913296,7402441.139635366,32467.21038325728,83494.30189691621,7015317.939926606,34195.7447896571,7276120.492339657,5127092.441477381,170627.45331296962,31794850.361477274
4276915.885013297,470952.9779879542,8170988.447460204,38461.87631569701,20212.687002897903,7376403.290663628,17874.130586711115,8360881.513462862,384792.81424057606,423604.45991252287,29541088.082646348
4248231.607990625,345015.21572184504,4633464.325276515,25795.41584004631,182461.44782563407,8123319.713101103,9877.697943382447,6304119.4010701105,995022.0990170183,956535.1143764703,25823842.03816275
4992979.775612777,409621.2975679793,2978899.4506840687,17435.82181310728,436446.21136098384,11690962.655532654,4306.237367286112,7935476.258416145,1694440.894225828,1482873.9624244114,31643442.565005243
5333166.917054824,524065.76044545573,884438.831693233,19576.931978593424,1656637.5256874545,839221.9595994521,158177.07436378632,9472080.091779165,3110524.6790761664,2219689.8497134405,24217579.62139157
6291729.495632873,151447.57652661987,620783.3139052666,7723.580691803785,670486.7986774336,952534.5150825467,53482.88812841409,161823.24383262347,3031486.9125350993,2748466.1365025598,14689964.46151524
6682994.438991837,90870.09479023486,1461020.10339901,5873.008804598984,630353.7936919599,1928834.9842774223,39825.75263868689,735548.3092595962,3400669.543082209,2937851.5010647452,17913841.5300003
7054967.722722796,34267.30218798494,1920925.9976257738,4342.541837046772,544333.4933793563,2564238.9141070493,29437.20700254614,1136114.782203829,3079690.9662454836,3278949.1680915644,19647268.09540343
8685425.866826253,148888.03713650268,1980741.3506573117,2350.78993083362,451623.10864670976,1723050.5726239926,20895.659746549976,1299032.9880042833,4260062.844134661,2794633.987444045,21366705.20515114
4163075.435296282,582423.586211532,3664920.939431717,1958.4185674009811,402060.3001849266,2387407.0154652637,19025.001293831563,1263218.6141033345,4098239.5784634748,4375997.349466384,20958326.238484148
928311.656525488,816644.549894284,2312704.8377996474,1419.2155525620424,354163.5016603218,2649854.4156879154,13951.767297794302,2748057.2254691916,4781694.509892396,4362466.78674499,18969268.46652459
582204.5267951825,711836.8892440776,3197521.403037947,1615.0580710832571,294754.0797789672,3483619.3924931986,9728.026426444894,2814509.1901284605,6163642.094239238,3537875.2369926027,20797305.8972072
257545.7927191146,635344.9315726669,2939820.667042139,1444.5880679205259,238808.1028118395,2975142.5592327844,7506.796693176908,4028101.1643193904,5350821.456152326,4407073.334700927,20841609.393312287
604532.2454281098,542674.0245401132,4383306.877268944,903.1183902251463,194318.04238152044,4512009.01285334,5472.054747045724,2604137.1079172795,5502654.937827958,4869800.440198593,23219807.861553125
1400217.176271382,675739.6644846862,5772356.597382968,1381.775808090308,310911.05435414455,5001104.169241846,6547.183482223757,4152714.461023591,7756641.918752982,4383542.553637345,29461156.554439258
2610872.9041112578,553849.8450513595,5737746.531574517,0.0,122286.91625190103,5451901.495475662,1892.7946630507922,6469331.127377303,7218853.839040936,4571628.801886994,32738364.255432982
3255607.0140080354,306348.8991021831,6264725.015084068,429.14087454307224,96443.23597235027,6072601.414156949,1889.1502047409826,4995726.316781647,7397860.768000174,2102171.099648659,30493802.053833347
3088713.659529311,279386.1173149321,6327456.644731216,441.0218175103061,83982.09948469207,6496081.043559618,1909.8118526668488,6215255.355800634,7844426.914126647,256953.67329542697,30594606.341512654
3244921.0244195927,327986.49530344247,7255907.10078502,2458.471367666504,60658.47526307415,6658975.93154647,1009.5136793922658,5703494.818374009,4162616.8346795933,208600.8693283529,27626629.534746613
3117856.2519322815,248793.19015484635,7266127.082957074,2903.628270940665,50492.027462947204,7721265.052084498,944.0945626773167,6111729.088483948,356381.6227814751,920961.3705928441,25797453.409283534
