682523634667.3604,704343235131.7645,764108593012.545,775490219367.652,800810482271.6544,805005963263.1067,852621462716.1783,855489417886.7097,906791079994.1022,891710927800.0803,8038895016111.154
3337723.5877248365,4092806.9258272224,4560275.826878648,3701411.8172533563,3521945.0220989967,4474258.074006666,4680056.082277932,3821489.956466916,4518546.73979207,4629251.829980416,41337765.862307064
3679510.6437738677,3538228.618286503,4105764.4926861245,5908851.878366638,4898475.307787137,3857473.2582050147,5150269.71358358,4732303.866958289,4472372.796417984,5187165.551374096,45530416.12743923
2175298.969775166,3864650.320223563,2674639.2474551424,3509997.624022515,4657781.173346819,4644117.653880628,4648753.315556222,5344030.587525117,5723655.838490094,6050806.687265422,43293731.417540684
1876092.1875284961,3572877.1795086334,2076797.8597526003,2124716.608669412,3155057.4813140067,2788877.2702675057,3130817.993166234,3524473.8981753048,4036134.2140462594,4050524.528831496,30336369.221259948
1449470.5976509086,3028282.170813778,1546165.4687215248,1741592.9842923766,1894867.161967903,2447544.72756876,1661512.2436308598,2519776.113665477,3341915.2858588467,2579680.5020954325,22210807.256265864
1203297.4909087722,3785232.9505710215,374737.0202068504,165116.7766513276,435518.4340237798,462977.0533465574,400761.7915826732,370618.3144148439,1411841.4258888366,425884.2368510474,9035985.49444571
324123.5197250832,2428387.6060073394,939183.4229241476,1275739.280110242,653238.3609579265,1531588.6957256095,1400096.062307053,701947.5336193403,202655.31736979648,735118.8429221947,10192078.641668731
32488.868611855458,1596640.5947127363,2088665.2668980022,2472286.359060021,1524022.6858447436,1586591.9034233997,1664590.375592383,673737.5388340158,922228.6878464186,1071942.9072355875,13633195.18805916
335564.38817250985,1341749.6398723135,2115286.146513141,2088813.969161835,2643366.5717672124,2072751.463678269,2613902.1374663343,1279368.5698204404,1014106.7405747372,1954365.0387552863,17459274.66578208
554119.7656997455,751192.3480454038,3243153.8835356296,2627596.469424578,3534106.7240908197,2387684.6102262326,3176175.2613751665,1424589.5630724044,1417337.8799362106,2630096.7504076753,21746053.255813867
974144.396999455,315794.51884030335,3097816.2938029408,2509059.6310703615,3860171.499557041,2960258.8738089534,2891330.3866847367,2216196.251869131,1848140.98196363,2863759.9493051777,23536672.783901732
1726477.8785335608,115329.04261029238,2938396.8136369893,4649043.701901348,2470312.679267511,2347060.034373204,4316189.497905207,3701214.635913755,2386360.985488601,4161896.5470697973,28812281.816700265
2247146.826155059,344427.0634176873,3205384.6095032007,4360986.430600049,2968627.4140601917,5167237.391026416,3945196.5248378883,3971450.953478997,2327572.3794592964,3312598.34562294,31850627.938161723
