3319079245.7047243,3790554108.226975,2279133519.331649,3358931705.943073,3658998214.190519,3296844594.9437895,4018497665.0881324,1607134686.9711387,3987959679.64899,4442776508.313362,33759909928.36235
2227634.598707765,3121224.049496354,2563754.3330705026,2637095.7604000187,2647892.7435463513,3803692.169966456,3101976.1627434697,3433560.0233148844,3276002.4674340268,3877074.6376989954,30689906.946378823
2844970.550017303,2879867.17097594,3496948.177013993,3091857.563989987,3314539.753461353,4508150.37038696,4336725.888251072,2715077.3878682707,3882067.274467715,4851570.581359592,35921774.71779219
2843520.8838217254,2298760.4128217334,2812772.783116408,3362479.179575887,4956098.28340775,3488977.6984468442,5030065.507757233,4731693.975699554,3833884.6235638484,4494182.598638343,37852435.94684933
3210292.436920712,2015673.2675986234,2108476.521107963,3604324.9789866754,4786554.931840933,2659648.7045732825,4466859.228690942,4815235.366740132,3398320.0616115695,5401214.809825042,36466600.30789587
3425490.858324465,1441009.4211462245,1723464.706371262,3498078.2444893476,5228581.814826424,1903346.0506719553,5519969.671948165,4894113.674065008,2390628.3668335993,4968238.350078058,34992921.15875451
3321116.2454604045,1111623.5501674342,1174774.8610026815,3077112.491870869,5565090.197779561,1322835.8230249106,5845228.5137354005,4803280.246362517,1609876.9192078018,4203647.009704235,32034585.85831581
3720026.1620608866,780494.4706014206,879215.0444618586,2864487.748783742,5706121.22815727,1209775.9959826288,6505495.500420351,5025442.509399987,1286807.6978902484,3833141.169116574,31811007.526874967
4611477.672436893,1326136.745313631,1200989.1375229778,3275119.11511783,6459510.984827654,446905.2850594075,6073505.063903645,4148183.4994473057,717749.9139380143,3469577.0488612936,31729154.466428656
5356040.40086032,443215.65328093525,408517.10858461005,2533767.24161115,5358656.801705892,207628.8990947528,7682816.795979163,4422279.074035454,150965.21670971657,1956162.8247526214,28520050.01661462
4644796.356844587,256147.82723141808,200990.01739009202,1534617.896939164,4516612.356638193,88536.09392985718,6130696.711749967,1455288.2621945133,15609.292166862911,702270.2495784013,19545565.064663056
4760037.848578905,164133.2621068461,85834.49695487713,983626.0265243833,2904427.256189375,19131.826759150998,2512198.6353501477,280282.47736110137,304503.21214923344,306905.0173756864,12321080.059349706
