657585357072.6597,677257237087.3191,738238201107.2195,745958677010.1255,771687430432.1261,774135949134.3567,806370068330.8275,798464451247.5719,857343752834.1229,836013871852.2446,7663054996108.574
1627256.648950771,1516810.177586296,1884032.9462007259,1006391.7821820737,1993545.9122032956,1318609.2878682488,1131392.9718175672,1444702.336398086,1496283.1372397863,1086843.7569837726,14505868.957430622
1615156.937045625,1459771.2310472913,1135535.0244543224,845097.5198742817,538615.2840567986,828799.006842001,603771.3240658796,299561.41449527466,480429.81802357687,994095.0926494554,8800832.652554506
21235.88633743943,258956.07256118595,7789.98370067271,1338892.0349728887,345292.6147965074,1465835.1117521904,1186894.0439952875,645900.9105753889,1043660.0255237588,1093998.7879755157,7408455.472190835
759556.4951045179,836482.7214390236,466366.0742012021,1854256.5218704077,969382.0732536867,1742461.0630720428,1752485.383254519,1485446.2293070783,1006830.7575692809,1651437.1030355142,12524704.422107272
1451034.249470311,2074806.2099340772,1150831.105596847,2649216.744417437,792459.0373225912,2205120.8045994234,2258912.4076284384,2312094.209594819,1879092.1606243453,2206942.87333551,18980509.8025238
1426050.1639096693,1211515.690905578,1467924.311623539,2862760.9131114585,2074633.9344050933,2598748.503962406,2866517.006495405,2202554.205695934,2810246.0064165704,3192489.67717552,22713440.413701177
2703259.0732913967,2460229.7195291533,2267237.3165923064,3011181.149079161,1731086.16500632,3057177.149163637,3494631.3372138687,3768512.617781853,3287298.5489394856,2800101.352353326,28580714.428950507
2242314.7136791344,2584945.6809413284,3097067.191658003,3769264.8575441376,2478886.344076993,4272809.584633712,3272152.9782711375,4800603.619599672,3608220.0125729507,4018137.971019952,34144402.95399702
3675842.680947272,3160925.991818144,2587652.8434624723,3264515.605355264,3070279.781584545,4587660.246801636,4943141.796022913,4549522.267369291,4195898.708002467,4361999.601487457,38397439.52285147
3789353.699806753,3566679.286101132,3620026.879480001,4714299.640866393,3028231.1650878415,5932749.678676173,4625027.049473095,4927248.704373397,4698818.313793768,5530827.513441287,44433261.93109985
4912633.228683531,3321181.1764616896,3825902.9719866207,4200521.087441017,3228202.015030808,5410724.139661185,5145083.994044515,4456341.2735615205,4738386.001047958,5544909.217988765,44783885.10590761
4242077.647774181,5339457.342335195,3460494.560566652,5038900.48081888,3697863.4584538606,4510344.010522203,5221306.578095624,6592264.18360835,5606150.643466432,5206651.541274451,48915510.44691583
5624616.962539371,4680274.134753359,4445727.180894152,5060751.0683601815,6015420.706493081,3402059.065693291,4468978.681261829,5357331.520198358,5499321.987218153,5422762.776824484,49977244.08423626
4857899.575453506,5016212.482785861,5192722.364277083,4928423.85538482,7330768.850530436,2316056.9167275084,3697898.996926169,5077945.533836204,3626035.932009958,3820319.842404459,45864284.35033601
5297173.67328423,4689700.2243332295,3210107.8437839816,4142626.9016023315,5694024.689699442,152205.2319907028,2750512.2285170467,2433439.328958477,372411.0907709274,965067.3300143331,29707268.542954702
3876772.5542078675,4090346.1105544236,3532682.8938526493,2308442.963593063,5549467.885473372,396527.56030916545,1468712.4357183944,275489.59931769356,238606.48409323045,310511.5600431046,22047560.04716296
