84922183920.63309,100085305800.71315,100415290399.92693,98680732260.11186,101214202121.39473,124061921027.89212,119501223954.12486,124053107853.62389,132562703623.69055,133127112998.45105,1118623783960.5623
459412.43306079315,1774204.3672152478,1574598.1316456238,754018.705574729,1216280.6445480774,433296.77439941413,814453.3841491466,1323800.9903898742,1595493.0296897837,1195345.5012430812,11140903.961915769
592967.6207167672,1900485.127803741,2832074.9970915476,1224289.134765287,1135112.0980713223,1224232.935076887,1460422.041752556,2464240.682797155,2462559.481911006,1102238.842102553,16398622.962088821
1468867.2983724151,1952879.5053233195,3826862.3454420944,1834026.8103044536,3493215.6046164674,1597069.2179202605,2620631.2116759536,2401726.0698794667,3204716.454225546,1752447.964293304,24152442.482053284
2024744.0254103844,1802948.1085669983,2498979.03057533,2389174.2283828976,3609444.6869630814,1970769.0292285737,4216403.083814425,2859088.742306269,3523464.641593774,3248779.2648447654,28143794.8416865
2685606.2948790817,1548486.5437031672,4689727.431890411,1577509.2296774404,3378959.221296952,2067900.3542604502,3548060.8716346305,2953256.9705683356,5056542.991207944,3240738.454948602,30746788.364067014
2646540.651143353,1495774.7531453504,5650136.959666444,1258162.9795451707,3394070.023147636,2894928.7986543835,2282781.568135159,1991028.9390784146,3562118.8428519373,4774003.312402941,29949546.827770792
2789769.891409942,1140568.7888644445,3421391.448078961,803414.1927517045,3469435.3483775365,3876344.712348552,1569998.323369582,1328262.0626739608,4885557.844245421,4143918.0191126666,27428660.631232772
2604736.7250817204,1058848.8465573872,4293045.667354806,548479.2164978918,3858031.763497442,3424296.056455859,1129727.9719683414,923569.162384951,4845489.544704349,5271433.911693671,27957658.866196416
2380613.692807285,738413.7383783673,3845983.4410718796,328634.09372047463,4470713.306564811,4245988.295705299,1365224.3343089034,686568.20961033,5821068.728361469,4973356.632942241,28856564.47347106
2841154.1258097445,1061361.6182170883,5446840.607683453,460169.02524646197,5542527.2294134,3883719.3277901746,1759711.285230213,892728.2113784757,7425563.670812241,5161304.345179199,34475079.44676045
2856583.9565938297,446887.98017295985,5816583.592263152,156306.2249175934,5948079.7282621,5155314.2535596015,479033.2759679841,251194.45789180568,6910600.871577291,5121266.140406395,33141850.481612716
1776519.0519286306,229916.67447012366,5960497.997522357,95876.05681944221,6967180.559237202,5306337.386025315,138007.80435278526,109129.3463050218,5995347.43832776,2474095.325096788,29052907.64008543
1295809.920453569,51339.35788443813,6599480.02945496,58151.27769652435,5110399.023399608,6990592.296783544,45174.38807600157,28871.67540177171,4672890.497101181,250067.05289660758,25102775.519148204
827529.0461887688,406893.0454415545,6813878.079840151,30121.166658505932,6073141.144722179,8562653.975683583,345544.5200843476,61267.25658983589,290909.35314436373,721790.1094218093,24133727.697775096
695857.9112714118,1191544.621741105,6762868.347431521,15988.853328428955,3624670.730209011,8875651.220642334,707068.9245716388,452645.80538596923,621927.1850399476,915870.349276302,23864093.94889767
492523.0146560225,1363086.8701857703,4243444.601834089,4981.587156676852,3598963.9023910016,9261333.41844334,1053329.7085124103,694656.560340983,1224917.7291930763,1305351.592723446,23242588.985436812
273771.94321274396,1335520.6799284618,149316.79653771722,994.5026988720564,1390055.2745625197,8557469.131662663,769735.1962364978,513615.1754129116,1526825.8726902145,2158582.0838687434,16675886.656811345
134811.62393900874,1756144.8921379084,491268.54018831387,50793.87886966493,261203.60290353006,6146379.2364848405,557122.8257264807,376180.2867334804,1805027.2141877816,2671774.274521289,14250706.375692299
376684.89621338306,2180539.6932948153,904070.6676740899,43499.52352553655,715636.0141673344,457174.6651409024,401247.06071746384,260172.38287394392,2049463.1273411026,2522214.2387259873,9910702.269674558
517692.3157059737,2179306.7976138825,1230622.6171030747,53682.32393771524,1381221.529256931,1071395.8625000136,286416.24319651694,188279.65763279967,2530910.880922287,3132465.89055542,12571994.118424613
947964.3014474029,2949625.92725666,1572019.323775833,58307.945544540664,2352735.509007358,2220563.203634329,327755.2896881125,224783.41564785788,4416422.307019008,3816227.5290073664,18886404.75202847
