343548954933.23285,354343665676.61444,388874954800.04785,392545088734.477,406234001018.3414,413699020143.848,438050860429.62115,437362482551.4469,463330641785.32886,466632305941.26056,4104621976014.2188
1571334.7334645519,1844446.592060432,1984568.4771393193,1430631.2461310353,1119401.5864277764,2025535.4817992286,1447290.390744001,2037505.7255929124,1134700.4456883802,623722.1057411818,15219136.784788819
476868.6623699804,1260418.7856622513,826706.3886488675,572692.513750987,712338.2072025293,254217.80540643446,321256.69495091087,745271.2616504204,559727.3101928983,762600.3878888214,6492098.017724101
362611.2471725246,436103.9722132246,51844.13652323411,1271805.54255996,1454322.796030729,441920.64107537543,1084992.3947415624,1164596.6349764292,327787.4097143803,1301438.2118451833,7897422.986852603
990834.0870862728,776699.4917954055,457579.0654888703,883515.4686481628,2036312.2992925537,881326.6645626915,1706595.15648813,1475175.0441868878,802991.8997085436,1409668.308591829,11420697.485849347
1036541.613193784,1093854.022152178,656881.4362713513,1356125.5766202558,3145832.9340071715,907073.9528928829,2010843.6967751656,1739615.4607193035,1754274.8865128811,1731598.7157816684,15432642.294926643
1773354.9767512209,1338823.91375269,1505301.2194327964,3296467.917349544,3023372.104148588,1659398.1701880011,1967855.3726150964,1705999.636325208,2081228.8236710571,1814748.1080469512,20166550.242281154
2431941.8901921622,1731855.5517832977,1947498.419902589,2942664.8072686666,3380218.860698013,1604060.455306378,2110449.256930387,2841810.530726523,3781901.563050826,2609496.412556275,25381897.748415116
3541102.2585789836,2614017.465966074,2396184.5693873204,3447129.301372105,3381509.3657904128,1705154.842049427,2467846.950437085,2985509.0841654195,3633273.768656763,3942371.9515589643,30114099.55796256
3260007.0162340715,2772246.1389297047,3726869.0499593797,3455286.261293281,3135558.7310225586,2413389.253221755,4107536.460601119,2899609.7963263523,3311972.2096673697,4183634.528426476,33266109.445682064
3645638.1914875116,2924682.8599545606,3220599.775080235,5045764.91790368,3720723.8543297,3268115.547959282,5343699.983277742,2891360.0898115817,5199803.707915759,4080804.691743935,39341193.61946399
4520544.49295017,3695729.244219223,3802075.3976896936,4082016.7740354557,4277981.7970747305,4177820.732594391,4971530.919467724,3732768.430864054,4268341.567979859,4763655.085549445,42292464.442424744
3861865.138870952,4718458.404779613,4511043.160528969,4117857.369022575,5507021.286870517,5014221.98996142,6847144.463634826,4423329.301463606,5562638.882412002,6297266.258617942,50860846.25616243
4143134.9471822856,4744277.504321547,5566683.637450218,3687968.4264370725,5206291.825139651,4368799.507793455,6086986.181126889,4629500.259392688,6997393.779914656,5846202.199519833,51277238.26827829
3587291.5546677,5113839.376118202,5895775.188182656,3638559.8797918693,4692009.481982048,5059923.940610366,5383965.03722924,4607236.724846239,6072933.251499916,6472487.736860007,50524022.17178824
1533936.4160692387,4719498.191669982,5015559.4144361755,1530843.9564871015,2293228.6059367354,5668968.176342851,3673750.038160414,5096861.719303306,7239518.830869332,3358163.869673214,40130329.21894836
1182560.2059849286,3273961.4603557773,5398232.361342414,990790.8737239406,2211296.1985920435,3895949.0248448793,1752074.360515643,6882747.081335877,6406178.595947098,2100990.823757383,34094780.986399986
935613.6775617857,2916975.9927747943,3268675.0239430014,275123.9428237365,1801365.1305109113,2865179.0212514373,1237638.0532873033,5063301.897691398,4808629.700542317,735994.7085893519,23908497.148976035
619789.3173637199,2491387.0942164795,2657359.184020428,79877.87705139669,1401297.404291084,2236890.237655075,414980.97913650906,3972877.095231302,3235346.359235124,237249.74413010993,17347055.292331226
