560320093185.222,579387052542.025,629501895951.4921,640573427696.973,668179446175.1097,678712305452.3693,719472706005.6543,715073718302.7761,754923261549.4894,747566258229.4794,6693710165090.591
3759244.8048482137,4046469.551752491,4106324.3516355883,5469777.666292531,4630415.31970395,5053379.756132519,5503618.867072723,5244284.945848587,6535331.426675045,4869162.716153851,49218009.4061155
3048724.307711685,3068343.5360444477,3127950.11574128,4153495.582607114,3334190.2781810453,4225156.492292861,4512271.6811016565,5174841.1504364945,4691371.46986307,5209355.082341391,40545699.69632105
2811366.9730864614,2670337.13231192,2217485.5538328094,3175062.467091615,2954137.0835423064,2991122.2828340176,3377628.137606193,4603598.936049044,3334372.5107186045,4577781.730079235,32712892.807152204
2186654.3714640923,2173840.772904691,2000189.909986941,2885706.4716619463,1958182.0415383473,2173481.3095904463,2381795.1464528907,5201538.797783977,2846779.4659127453,4526149.111450324,28334317.3987464
2422803.3358106385,2459847.5092662983,2581764.190419756,3073080.368027447,1746683.3737138426,875687.9859344106,1124522.8649697728,3403718.259589754,2054449.3443455677,2119188.6017032685,21861745.833780754
2147033.597937348,1289075.1930086857,945142.9221653247,1770349.6106882035,268442.00015933346,489505.15074923,100031.23430799856,2284366.7259442843,362544.0184415926,958326.3633763798,10614816.81677838
821669.718970403,113524.29734079058,196613.6380083289,323193.429974617,613737.0392216748,865536.0292721277,874449.021683069,549.166421649343,857946.558503052,673933.5125846112,5341152.411980323
275859.71208294266,226283.1602806688,317514.95424477174,177397.18309859154,852566.925073208,855771.8979943128,1470850.2945865775,427095.95063572744,604197.4143630513,1284384.2300000999,6491921.7223599525
76431.65201192345,707024.4069618707,648239.2048139008,422522.8944650209,868136.3190126637,1638603.8350577203,1834447.602549115,747257.0510190144,1221493.9880607019,1710077.6054150504,9874234.559366982
413413.58432369615,1382105.241715912,1203626.183985009,1172502.0047067073,1295474.403628114,2140743.5015005404,2194643.3296980592,1027610.504343238,1567909.8963096396,2092035.37105897,14490064.021269888
690590.5210738851,1639743.214244511,1552817.0041760502,1539362.5238121245,2528715.9005783554,2622227.255699524,3046210.387099256,1651705.527221666,1788858.3963561347,2558520.3842293103,19618751.11449082
787155.45771596,1965154.77618166,2078097.9555631282,2285631.5418537175,2775752.6204072516,3279036.9884618027,3099841.6681833374,2430257.2681077803,2089249.4271320517,2732053.7643029806,23522231.467909668
1071021.9053161764,2144817.843825933,4172036.1493320903,2754030.9865577896,4250568.1781775495,4265998.128863665,3106422.782580717,2369727.199512467,2536804.6675664377,3341682.022704998,30013109.864437826
1331353.8014338918,3108766.4422470834,3739719.5181939453,2865973.7157746293,4375546.378041346,4636798.128331197,4323476.0027738325,2784620.2680708035,2880960.223749263,3312235.565766729,33359450.04438272
2129509.7894407837,5184991.581545186,4433867.159993481,4897179.690964275,3959126.596801047,5635042.107515999,4126159.6367912004,3593943.7398759066,3895799.7511349935,5287821.039350849,43143441.09341371
3462299.0034884503,4584047.47374247,4399751.9831409855,4606994.710366452,5112455.187794307,5798884.261675123,5816877.4303039955,5186319.313104323,3976791.702522764,6072043.207166991,49016464.27330586
3774593.9596603685,4551612.039117899,4479611.790897298,4297539.989067565,3477817.0140937073,4849586.688854586,5273980.662163789,4407240.620736015,5810006.375012474,5894921.215410998,46816910.355014704
3533008.4573048335,4986282.843397177,3477938.3096249993,5140771.031449246,2748582.3075459953,4985396.096199223,4697893.171319185,5437438.030118114,5771549.20077004,5672923.342466952,46451782.79019577
4504963.992640521,3760618.847927545,3143943.2138978196,5732235.752618748,1397905.3887511715,2787081.7964683976,2644462.433090845,6100699.754102921,6320534.125697119,5314550.607615099,41706995.91281019
4797020.6825174885,2013715.4023323478,2158201.0422045165,2839435.165825806,1039386.6690804361,2396704.5724662477,1319999.7654467486,6051388.388690958,6736158.250994118,2782697.625421164,32134707.564979825
4891007.73854041,1461725.553688041,1517967.8673142265,2475246.6183907255,634509.8946872869,1641472.372437642,486164.2649850416,4366053.271083961,4555550.21735235,2258769.5124301673,24288467.310909852
4776582.570519124,1185785.504505416,1097194.0258072054,1890199.762231679,409480.7032288832,1118947.6393525628,51461.83179831332,2407610.298947122,3433170.699290938,848379.1972294885,17218812.232910734
4359620.197599546,754529.6015306362,570891.0200773897,1385292.2625129642,50437.71299606141,446367.0056864564,625060.2059712133,1711482.7952801243,3162993.7106350297,88496.95339496531,13155171.465684386
4037251.5689771464,265989.26786490093,159681.4839347982,1010092.1828558581,256277.44689836283,86925.27878139626,840264.3450765134,820704.7540741918,1283317.5491474336,196108.68999231947,8956612.567602921
3033808.709575618,164619.55114208083,460839.7047717083,399792.1686419208,113698.44355925695,840244.1726068446,1448558.4114238303,389535.85352440114,853036.6778333725,1407004.2983368589,9111137.991415892
3758511.9170031627,1210691.0891340093,1645474.4686403626,674923.3431496518,1019894.9967230926,1663109.9757486507,2711708.1202382017,1591241.493485918,545222.7406775404,2215765.9268801915,17036544.07168078
3226489.089388477,823358.6335465158,1643476.7001575304,720054.298364021,2490021.530318081,1615731.6432620257,2515686.7200833154,1737284.6294560013,1229137.8240973393,1899301.3658082227,17900542.434481528
1326288.6880742803,1279671.2664856326,2555048.415272857,1134527.879220126,3031446.152282077,2377210.289094244,2794397.590449079,1614005.7259882558,1497096.334821679,2292939.997399051,19902632.339087285
577790.8032495643,2199622.740727305,2854646.314693753,2033442.705669776,3485862.996333642,3239221.405779647,3580595.23467981,2550476.840357823,2305228.228236044,2569001.4524670504,25395888.722194415
56200.72013397624,2267368.392873869,3255939.8598321415,2548728.168251729,3117162.323046345,4189026.851379289,4600642.061089377,3634157.86204806,2342451.32794322,3105133.631735517,29116811.198333524
359435.6689918728,2791788.5545310546,4068681.885810405,2594375.5557074947,3484832.3118863516,4089460.5792336813,3788065.8152264995,3878913.5086158067,3517253.188003993,3356009.36457983,31928816.43258699
363699.91610981926,2627967.9350090157,4291467.600361678,2426176.6477009486,3332603.687829216,5628367.8722673375,4039010.735812579,3515394.629879925,2613148.986883318,3610331.3811046667,32448169.392958503
860590.2284944685,3345319.789855341,4789597.926158429,3443737.7463882733,3236095.282747062,4751694.027836981,4727474.203889004,4066593.7168511357,3999792.3325689337,4189710.2668101876,37410605.52159982
1092370.5103519373,3396626.3556451374,4656704.807677256,3009250.5996509013,3104615.25497478,5805352.716668471,4693458.479768616,3721650.3816166734,3450196.09641034,4464577.332362593,37394802.53512671
1868376.1044055633,3228636.676018262,3889302.1522296392,3978585.784210732,2586100.29576676,4776779.739122656,4004416.9328924567,5130886.333003392,4831257.4955388615,5794477.843307871,40088819.3564962
2408784.2501596995,3610295.16038429,3802171.8295860304,5775930.638373981,2709040.6079955976,4256388.655494235,4058113.9698996935,5406836.232529942,6417603.210394313,6237273.248626703,44682437.80344448
3277226.0128345843,3379819.148444068,3062834.7442273973,5071046.544455877,2282954.5582276634,3866368.6983510675,3380511.209580541,5231992.814149695,5507903.829576367,5214410.855694638,40275068.415541895
3832305.8165753637,4337289.325676409,943112.2033240179,4952933.09326401,482461.2097921856,1393783.6021153873,3269328.0645424863,5514299.411939681,5980529.549981693,3890632.578187352,34596674.85539859
4879876.0606155135,2227446.5091589405,202861.2618500381,5366770.7500554,28040.98294753316,745677.0013190274,1319661.139370343,5724350.634041759,6103766.620699178,675750.9813406765,27274201.94139841
4320760.024311482,1964154.1809680948,605379.2431487829,6569861.355217865,354883.6090429143,22776.068388293454,828823.1282093655,6256189.487053975,6594398.918451434,139484.66659559202,27656710.681387804
5192331.013211002,1782473.2472414514,999932.5029445109,4902748.611008536,710235.7907583296,571959.4651100216,416112.4712570802,4217951.228923684,3197457.3378050528,597937.6882880861,22589139.356547754
4989151.148527577,1388350.5552467152,1024737.1159749961,3848566.4428800615,1423328.59539592,834840.788288584,193505.5711754099,2285221.437257038,1608246.5385916645,856201.6299962929,18452149.823334258
5562478.950445342,1028774.7093785371,1843144.97644101,2385204.470429766,1443743.3868220167,1286997.0469306726,433939.24616911635,1426713.0959903356,620426.1354293602,1090125.6329052816,17121547.650941435
5986462.2803598875,694519.1143467579,2620531.5011662445,1539869.61888663,1922500.418563326,1336360.306681827,724978.2588540536,115914.08851590754,152461.74609862544,1268880.5890987632,16362477.922572019
5282050.004577476,513878.5974599615,2514422.5476122787,983207.4644402568,2894214.081782269,1852864.5454909124,1289258.2260894116,398565.0768134158,581959.126616605,1875957.125766508,18186376.796649095
4538922.949546358,212765.91241936173,3705186.813972597,34485.096776876766,3360523.677901091,2014544.2246433974,1399861.442414005,681463.871528817,774589.5387096318,1746777.1210901702,18469120.649002306
3768869.4286131677,111821.68577361135,2947712.420926623,428513.49747937557,2824875.5759119005,2845615.901070312,1859673.096272208,1307827.1617449315,515257.3132934054,2537816.7438116604,19147982.824897196
