693056690720.4384,710414062532.8026,777054215617.8073,775280083671.7894,798612329115.1251,808368456699.7659,859559494067.0459,867698159866.4027,927503417752.3523,902490889419.167,8120037799462.696
2412565.226704283,1972236.8410278657,1492108.4719127712,1690275.797834809,1823708.4721960858,1744820.0539376582,1805981.9738710895,1369704.3374411352,1906684.3532782006,2053295.3863216012,18271380.9145255
3416669.728963913,2825943.408001139,2179558.5896424986,2451750.775546817,2093805.535312664,3006742.071033211,1883257.3507414905,2572624.012530097,2874521.5708491197,2851530.0195377693,26156403.06215872
4135069.120249236,3509174.905441272,2532264.4075430003,3409452.1002251026,2067247.9077970933,5349929.3043925315,3628452.5061991527,3299718.8471310725,3119671.7987630004,2962621.863019395,34013602.76076085
3425123.0419661268,4284071.877474404,3258037.2227002904,5161776.19957666,2718106.525372197,3892544.197997247,3802701.1165600573,3576457.1366643766,4799343.032451966,3722817.7269440666,38640978.07770739
2876522.300763444,4214660.348359352,4641036.837370091,5027765.90654773,2964679.8718933044,4615929.72353661,4626464.643094999,5286885.051811106,6367181.626993097,4275299.820514801,44896426.13088453
1785963.54651165,3435516.7494317116,4274610.8149060225,3478705.214084753,3874512.551658263,4141277.4025626285,4876172.145638636,4824359.822222223,4683476.841175117,5113264.070053475,40487859.158244476
1134367.8603325177,2121377.007570306,4784249.343364358,2220625.6473761485,3813706.979567822,2750841.633898195,3215817.31049639,3742264.390847667,3188241.7181351217,4937695.371945404,31909187.26353393
734821.5489440328,1265685.6762274967,4061395.518342887,885370.8706798615,4276220.801693089,1644486.7147959394,2247292.5511044646,2687493.3878204096,2314865.576583134,2334958.2200648026,22452590.866256118
892841.6728871743,600405.4835524079,3951726.7357489252,290951.1374905618,5645999.8997916775,1318124.5065083727,1776249.2525814394,1143967.71712526,1695027.5598980603,428954.04059113824,17744248.00617502
1407066.2811063204,997033.0447475759,4176427.5869280505,546085.9210168849,5148366.563570961,1072037.3503661396,199876.2671124567,1028566.4533173853,186360.9171899801,996789.6025203689,15758609.987876123
1393658.1978564602,1590883.4510951769,4935864.951704323,1532868.1889587531,5687180.854847677,995967.465071191,752831.695699937,1196217.4142380927,650833.2912093691,1585611.6184727529,20321917.12915373
2319195.5251146415,1892805.707102196,2665561.2368459064,1495093.860967726,5738965.410835255,1780822.8490252232,1088451.2828319285,1392249.879462673,733009.0232259142,2296658.087418919,21402812.86283038
4017291.0594090354,2123264.4051772724,1997500.5402949136,2927611.6016887682,2809748.6733284714,1741178.463688586,955518.4224813259,1686796.1721060334,1241607.4108241862,2038320.7507750997,21538837.499773692
2779299.354004247,2389637.045386699,1810616.1134576409,3310826.101329223,2053522.9892105602,3699731.835103665,1474920.3259499057,1948717.8302326188,1490488.3891713277,3177334.4302033307,24135094.41404922
2995165.151584888,3779467.258384495,1485709.8041195478,3769003.5306896353,1999014.4503314758,3032375.8516842686,2324931.799452648,2237397.3928634594,1806974.2463925616,3641140.1220967034,27071179.607599683
2863891.0594935925,4273147.271288176,1162126.811782653,5132587.841161306,1467488.9678018955,3550342.760231993,3335102.7430431843,2527930.077704631,2314209.7093936475,4820126.842287096,31446954.084188174
3143361.3021962475,4294815.635854867,523357.5171122417,3772701.8662194894,702276.030259116,4809721.453766219,3205540.8119088523,3557197.3024779586,3063632.1653883928,4856470.7974281795,31929074.882611565
4132333.4317357303,4448946.499742112,630525.3674981474,5319973.407526658,569802.5222879223,4767099.54516575,4451996.963921393,3729143.9209267637,3602668.71460592,4468509.637292107,36121000.010702506
3841777.1881672265,4158425.3992281784,555901.8198679251,6357001.9715835,675475.4572733067,4985231.641766031,5212473.216586033,4051738.709172361,3820381.2000403446,5440475.456038287,39098882.0597232
4508103.034264741,3502985.2152296486,1435960.343708985,5746210.378046209,903552.9645838285,5907989.29418422,4719769.095303653,5529112.368375788,4002360.506586774,6697787.953238404,42953831.15352225
3683989.996697045,3112840.1308665453,1129586.5225837675,5438728.849856009,1582199.9241665686,5647628.920801224,4393080.06006875,4882794.8982739085,6306388.211266287,6639744.911241763,42816982.42582186
2234055.060601507,1658934.407342632,1992249.2719706143,2457688.6423474466,1247000.251022239,2792275.9584912555,5066352.473327789,6200676.810435118,5702123.000584119,6232096.160537853,35583452.036660574
2114790.84547272,1206143.3975619967,2030655.69623178,1580205.9647596704,2240905.9717679215,1464614.0338953366,5442255.489909013,6273922.384271107,5868229.988199775,4225302.166562549,32447025.93863187
1897630.8599374476,825493.3780016723,2617279.1213373016,987721.0190950513,2969548.3669068543,1074789.1355689964,4934236.6390077425,6818923.849936573,6168041.842700508,3027054.9916974143,31320719.204189565
1687191.3805188541,339444.0250517166,2962794.812165652,104697.56061930339,2850165.0239866883,62964.71436710404,5182688.2421271065,4302305.384654118,4244434.490676799,1309251.6407643408,23045937.27493168
1628251.608923668,143525.4550411758,3506577.4101117444,350458.0083585325,3217733.6032156134,103181.1937809088,4419252.648016375,3234855.108882381,3793628.4155889354,360771.4565484833,20758234.908467814
