36450164705.20503,42070485154.933014,37390779238.67614,45674150148.22103,40845463671.30394,53819057038.00406,53145302044.35226,51255261277.57183,52993073266.56164,56536197978.43233,470179934523.2613
1114543.1593775256,1233824.8729652036,859654.2516945213,905996.6354239365,836454.7963402319,1603086.1254685384,980417.2907923495,1572136.3356229642,1972007.8799623197,1020827.2649606179,12098948.61260821
741622.2350602907,747913.220877726,492767.73805138766,368266.9652454896,625218.8195799339,883324.0160297818,697188.0488511921,826189.0109944966,659074.4326547425,119269.81293963452,6160834.300284675
84811.94990030657,664135.6539576728,1398187.0421318824,413627.6963075837,856141.7138447145,1163309.5958010508,1619883.890910143,1315503.160713219,1292325.4028643232,747610.4093177131,9555536.515748609
720145.0004972302,2636084.0864472617,1353187.0423175357,809218.3815822313,1992540.289662638,2183422.5781279085,1800545.2164730655,1718142.4942388178,2186175.2560336674,1940978.5001882047,17340438.845568564
1234208.7723443592,3128469.32752403,2691021.976443547,1177817.57048358,1889740.103685233,2298655.300120467,2304972.4495838126,2362939.8454539734,2665408.985833206,2583443.846667295,22336678.1781395
1989157.6719548292,2043722.2906818786,2697925.025871242,1240438.3177610545,1242664.6144589682,3369035.663566268,2383058.6097742724,2772284.930391415,3352208.592088975,3485894.3885116987,24576390.105060603
2429309.6319231377,3101022.154286849,1781799.227213782,1592984.569197565,1000632.8108174882,2598454.902409036,1864501.5284244546,3091562.9641691023,3741335.4057022873,2717094.5166500234,23918697.71079373
2942015.777041533,5011272.174251039,1172140.248459276,2060655.275753695,694968.9258019184,3259828.8276781742,1384090.8619581014,4070349.1646373775,3982040.1998247267,2099476.56186913,26676838.017274972
3009281.336364202,3203595.8360774536,775274.4833312528,2484985.2778273034,424317.9053086328,3087684.3433901565,989578.6170916763,4228962.533707466,4401469.672759114,1530252.047068632,24135402.052925892
2990641.1915419325,3483658.027968577,495109.0518986377,3264008.800224188,278587.06519992306,3336321.0131088495,721626.3079001948,4161194.366784041,4481972.309068038,1134471.2546587016,24347589.388353083
2718640.7368559116,3945864.6227001995,326584.3720677361,4661641.378997788,202429.65231161326,3664192.6023215405,710648.5952018371,3999558.917511245,5481973.289994241,731162.4088117719,26442696.576773882
2384104.303501568,4837891.401499763,362913.00740757573,4619427.709559949,259294.5201370208,5980909.254588249,899170.4816445751,3824946.1319743893,7063859.347386642,858623.6030602222,31091139.760759953
3452096.9983325945,5597520.268663638,85635.81379930994,5222007.600798438,84470.33252473775,6546045.1239973325,250417.53956277372,3732168.307062579,7266629.892450632,245786.0710850444,32482777.948277075
2719780.4753084243,6424880.47854759,49037.19592737409,5399593.983614234,53398.30889020551,5579099.119138719,244838.67921672892,2935915.111472923,6193097.356816354,150362.70746603672,29750003.41639859
2187115.266724543,6592533.019379308,28671.121956714334,4713232.661943168,29579.0837896104,6468068.954487837,152021.9942138398,1048721.1922522585,7748563.463893459,94524.91531196647,29063031.673952702
1462045.7631631852,6268577.812584026,18403.20892062757,6018590.283237699,16412.697028902025,7713363.203289171,95755.97991429109,879101.4427023925,2435439.045782421,48607.12800139883,24956296.564624116
1306565.2849471802,7347675.900244961,10523.47920325069,3704777.593167685,8765.468259523495,8526667.36389704,54493.80532218745,416850.21837004705,534761.9635108412,10310.627345457926,21921391.704268172
1050947.5897088517,8876041.959887106,5825.7287104750885,2405460.545443217,3053.7537231784636,6965489.164011557,9476.102212432013,217468.06849953133,375393.964030178,226408.77729269033,20135565.653519213
770637.5983211305,5232761.256728906,2906.0824158320297,1762415.5890336137,1496.683998721905,7557128.291366433,409341.3215447845,55507.72740944468,948265.1043471645,560743.0778067671,17301202.7329728
373605.0125132439,330827.9520415415,482.1735007469077,1133237.2976078356,31693.280565929614,8790199.881746199,541800.7251873108,307147.3212653866,1471431.1301037807,614714.0536139883,13595138.828145962
113509.7079926581,881642.7022625791,17644.64031309701,710798.6277131466,21631.86406619069,10089522.511843538,432565.78689266986,637502.1208383966,1641538.4868329512,509030.91243003646,15055387.361185264
331443.4421979387,843175.8186025931,23059.362288163924,54288.46847102162,18293.60087787182,5357427.608146297,407044.0688102763,1627909.6577366036,1571353.4637653905,454476.1043434003,10688471.595239555
1232066.0580003876,2134646.021589712,27156.71745933045,1228760.0124996537,12223.150911594352,604886.9675312875,547554.569462373,2289162.3150231885,2631277.0169034014,553346.9745766416,11261079.80395757
1524472.4394679163,2205197.946835509,8118.132581408397,1525077.1457150704,4427.153148174014,770434.3065743177,389953.35582189256,3446964.23459789,3262725.152268905,192272.13265877825,13329641.999669863
2019689.2534568638,2446010.453726193,5808.710288810649,1518501.4429322535,3064.4396927586,1238521.434875742,317502.369286513,2500604.267241692,3853181.9423845033,166285.94477151294,14069170.258656844
2417740.6182454485,2138987.4899759176,4572.247198332997,2342536.386696889,2448.4391831033836,1434135.4042355805,237821.2447703349,3719629.663206249,3813492.1942878035,129419.45077114535,16240783.138570804
3200959.748256599,4486564.146374484,3472.410284892101,2190073.914524924,1422.7409186408643,1642300.7500810833,190197.08116757232,3032569.8987057777,4826116.421022592,93940.02008889522,19667617.131425463
2989612.8349521575,3413685.2266462427,2748.148827308937,2101876.473363636,1654.9152911777692,2596773.128507192,128150.07107977897,2583116.4299109313,5103252.48956815,67398.24425092535,18988267.9623975
3076803.5466774553,4967752.485181594,1378.2771141744574,2780401.837246907,1442.6769292717825,2769671.5449600946,92847.73282253582,2390143.678228516,5702971.044544755,53613.21838494212,21837026.04209025
2958764.211719129,4075016.9875048357,2352.9333368069124,3131039.079298168,1377.8026642212133,2452458.835766901,64874.80456505247,2219314.4671796956,6068851.092737329,39969.89273447325,21014020.107506607
2726537.886372207,4503932.45194272,1803.9584897836282,3473004.4854226727,465.90534006828926,3664498.665961621,43362.078500884614,2264629.2763021016,5216358.563124155,76408.40443521117,21971001.675891425
3257331.353540329,5108683.1004615445,2481.9709209740668,4454265.351763244,1443.3568864086217,5052334.354205154,65036.02043456219,2219386.104833793,7308773.636856369,21196.32294901099,27490931.57285139
3260693.083058807,4800975.790483064,1035.990793095395,4770598.971630663,447.5113652428512,4745084.363201544,17747.19928415835,2173936.259488811,9807818.110798614,14300.56290352408,29592637.84300752
2443053.418875977,5269688.576903652,937.2301730830363,4472671.743888319,0.0,4726548.652289299,9748.912850069533,1503705.4758514483,10399104.223504813,6667.966797580919,28832126.20113424
1622786.315345008,6344300.599688023,1209.253280259409,5894903.69559707,433.23684596171364,4870829.504347576,2858.343364185746,1016401.7281401546,5187756.933145712,533.1224559685103,24942012.73220992
1402412.1384836913,6487063.866034556,483.10828023254544,4144294.3858327894,432.84303331935143,6446349.327104011,95846.26911341203,712973.8584521525,548664.5932726425,63149.396819422225,19901669.786426228
1192785.9491337964,6345593.028632217,430.6745959081691,3876960.2311689127,2842.8786978034555,7745421.171205498,78252.69845649089,433567.0582257213,1161381.3866818005,51082.861676715285,20888317.938474864
713857.4247123665,7348840.916360254,437.39522422288957,2304715.2871244,2466.1725634495656,8550953.94079233,65030.080473668924,157433.5773328952,1201055.8882899156,40054.860369106005,20384845.543242607
451252.01625841827,8063622.023149248,431.53745295351905,1845518.5281180136,3835.7373608491716,6838112.9973543715,52767.484728697105,75502.71494318974,1502071.2563426355,34147.08614084248,18867261.38184922
261775.47641752457,9696325.518942837,2529.3092099451414,597243.0951150601,3345.8275824695115,7980406.55225175,42801.58942127344,301473.6859013004,2360070.303512497,27197.856802771377,21273169.215157423
308990.0019284818,1415450.3335536446,2856.697400131493,233904.95868010775,1901.0139074335773,6314165.503058332,35513.517842605186,1058808.0182878335,3352048.7730176323,31921.848252100925,12755560.665928302
1463147.782349708,1680859.9637972813,4832.029021741795,984780.396263077,4399.440623737004,7543491.145804601,47955.17692549718,1940682.0843875946,3960622.5534555567,10989.358464897745,17641759.931093693
2034710.1938182595,2559696.2636584933,1906.9099529590023,1771239.2042769615,2370.230094522164,626050.4963750262,17218.365944377445,1410381.895088901,4842822.298559138,10728.81634742531,13277124.674116062
2558786.8246167903,4128153.2511915914,2288.203861776628,1554545.527362529,1410.5028950883175,623686.1861681849,13702.144397325195,2557125.6690220283,4778965.36803073,9817.602212645716,16228481.279758692
2438575.025042393,3630309.5916005434,1899.7762118374635,2690645.0029752944,1958.0928983507051,938252.2711352208,9959.892727863502,2761286.220138721,4567532.922525747,7045.621754520367,17047464.41701049
2917304.564498119,5466127.772611701,1397.0631407868361,2522133.575523094,1771.6005103238278,1205256.0944170847,8337.261656727518,2703913.999633777,4276024.520641407,7732.722937866299,19109999.17557089
3102251.1771280305,5585434.969023765,2346.341229118497,3215134.815179008,1878.0669164828064,1550859.897561088,6271.275069301943,2528362.0775861866,5208819.129823305,6204.8440531142605,21207562.5935694
2919002.7072951645,4570243.974647433,1362.9347766483545,3755833.950828952,948.7641677303849,1928775.58730546,4994.6131587711125,2221408.564983774,5168381.7582353735,4790.408187876567,20575743.263587184
