554893948553.312,571934438785.4724,622344339320.9327,633619083548.585,652352692699.7804,657295376742.2219,696393722203.9602,696190658378.7003,742397834694.7493,732962110624.3314,6560384205552.045
1072068.8225289055,733094.7324581542,837619.888170887,807869.0381808766,843602.5755286971,571971.2305549901,915292.1473820818,804166.878381784,609834.5955729778,581503.487061601,7777023.395820955
106216.61248174857,1306154.0617929106,1398859.082176459,1102033.7623269092,916633.5463124781,1651191.749875395,996613.7929949728,1269233.3587818586,1165004.8271831984,1227663.7662215196,11139604.56014745
480009.841854704,1803191.5727809023,1533947.9589793577,1749573.095081573,2420561.141795031,1855381.4681925862,2127179.544242138,2340119.5840403438,2203309.5293378,1987575.0979923264,18500848.834296763
620675.789172407,2591199.0729005765,1798353.3805135093,2519788.3185236463,3015703.4161251714,2706682.452984149,3290667.2774207094,2671181.5475231158,2890360.5594325876,2428723.3109824923,24533335.125578366
1649713.2875444551,2919924.20827538,2426460.867944577,3447025.1276468183,3700918.766765477,3064377.739973668,3522409.23080882,2503442.203062546,3306819.5850337935,3082418.6982570654,29623509.7153126
1754049.7796310922,3975207.090832965,2859813.279095568,4814286.1994812265,4735299.406831397,2978849.031525573,3959707.100085471,3637905.33209077,5273884.578176009,3722993.5185704203,37711995.316320494
2268659.718306012,3873056.980342466,2656036.6302787038,6015753.312742834,4946065.795298435,3068331.7719648224,4528834.888869823,5057776.663664929,4146474.648682399,5692617.791774145,42253608.20192457
2964737.1351617672,3441305.584919484,2999410.077058948,5560809.465630206,3709807.1301967762,4115047.8699099836,5174787.37364311,5868691.091485313,5085280.629785707,5111640.2569293715,44031516.61472067
3243851.7574324403,3005960.9475399777,4852601.347008871,3997687.991532728,3070366.967379598,3952878.6700826916,5152144.105242557,5609293.893379938,5061664.859030659,5249211.034357794,43195661.57298725
3440234.502521475,2343719.510460103,4295136.834256405,2577694.843259288,1888333.027337011,3568092.7297322596,3441579.049188578,3976728.662791087,3411321.481898395,4040038.918264023,32982879.55970862
4055514.258812284,2057164.7075389985,4424699.253775461,1856476.860775338,1682333.2762994566,6430999.065265839,2912981.1604236425,3736543.612186536,3157826.286225219,3404421.5562160565,33718960.03751883
4784320.231085761,3043944.538704067,4851319.111768405,231533.0093284261,278748.07275257545,5770843.763883431,20034.472671187952,517735.9141374892,306728.45064309746,332458.9120731314,20137666.477047574
4242591.42558613,1461998.386959712,4548216.810077898,605248.1255632733,1000055.446063006,4281791.57507534,655307.7123651224,605389.3517599222,826459.9230679184,545541.8000522994,18772600.556570623
3442040.800034978,1222085.7121689506,4636183.18259724,1455973.827703217,1314475.7279752665,4506203.837246743,1273253.8239512828,781420.7207245183,1541233.323501542,1027844.9143394228,21200715.870243162
3178104.394062992,505567.60960558633,6009267.397719032,1899385.8143078084,2112991.155585927,3966440.1072445167,1942634.5864583799,2393897.669581156,1537700.7563752972,1461048.397984509,25007037.888925206
1954044.0443349618,221300.04891987043,2588498.376255869,2372811.861823961,2408011.3550641886,2191384.920330836,2688076.67844638,3864207.473668152,1830609.1395401503,1927627.2798911044,22046571.178275473
1808344.7965977828,163655.99877095802,2098826.1656920817,2946815.8564785365,2866701.6910385387,1688367.1735669554,2812168.434718974,2617484.4269391517,2476524.8530629664,2903135.6387913036,22382025.03565725
1098928.6593499936,962390.6782643971,1501140.9230251892,2976863.6988636926,3396592.742621839,823126.0946318923,3846677.009179074,3177666.1380417435,2026418.4913305095,3576149.096843135,23385953.532151464
869149.4073263238,1235480.320011858,999148.9290231037,4258786.171987311,3959149.995739365,303838.9021456657,4191286.1444608197,3954778.3914869237,3186128.435388978,3121201.198657016,26078947.896227367
483242.9163726532,1455241.0333001704,745334.2894156823,4165305.2849082192,4229987.072091886,151508.2539644315,4931161.788118615,4507904.507906358,3961976.6767607084,3944542.8583516357,28576204.68119036
74807.74601713623,1533008.1416582712,355750.03126127145,3901377.2308456823,4427366.907045863,591861.1334963298,4828034.916557389,5702212.798552376,5232194.88901439,4965765.30078733,31612379.095236037
659208.1851295246,2996949.5036086906,858376.235751946,4246298.727582566,4740985.2075527515,1341476.324805198,6433438.407487734,5510266.591426555,4521426.107505397,6702066.374454782,38010491.665305145
1754187.188592583,3323509.951806684,842748.9130506912,3533070.0565616507,3878995.897005396,1702919.9007862052,7382908.627240284,6146354.017124608,5357798.329485168,5299415.141418176,39221908.023071446
1349981.8949140792,2667432.682219236,1751361.0176963187,3311421.8248586,3873800.7833690867,1551321.333707451,4275444.894330033,7582206.829439074,4751484.1102917,4190639.8172416347,35305095.18806721
1801643.031594937,3578001.0314419367,1908809.8896343557,1516447.0086823183,2236433.4832013575,2594429.065205511,5045132.146081781,3818799.152041654,5275143.591164331,1997388.0898037765,29772226.488851964
2922058.10016684,3837710.8175254776,1647074.7422766753,848094.5579658133,1591417.0276642668,3016404.952634428,1606180.7647678333,1436609.2092028577,5549404.434162785,849128.2716404725,23304082.878007445
5680228.87113704,4457850.5550677795,2267009.8923286013,479368.5841050581,1050701.4965936067,2592176.0124713755,81471.98022958396,434.7673621593746,4850137.780507342,130825.18829157675,21590205.12809412
3532599.7658183845,4019878.8981976327,2497418.593578573,295322.4707036303,849338.4865974846,3317484.644900181,520490.6656663983,755185.4986873895,2920484.790154094,412876.40093701816,19121080.215240784
3693273.6171494024,3460015.631635708,2126936.70035623,1011673.515669263,108871.42397149796,4128572.6716153547,809502.0921466255,1339945.9820519183,1875216.4146072322,998628.686523484,19552636.735726714
4772376.922800123,3378693.7327539907,3271986.8696514564,1086908.994172977,188543.86227783308,4479036.921541602,1271528.2127127848,1430660.9000891289,714293.5291472059,1335304.6269787701,21929334.572125874
4418910.7813658975,2869183.055204672,3653963.9602631032,1754904.4287940036,440739.48163522565,4462851.181017698,2332745.2979452913,1284518.6387709398,232894.7063619431,1967013.7880344065,23417725.319393177
4134971.7073191544,2315006.070778293,3571185.934630129,1640918.2241066813,846174.1952653084,5291229.590225654,2457677.066636801,2174066.5679924446,938335.1318165275,2933641.749695784,26303206.23846678
3995569.375410131,2852703.774456861,5050977.864830165,3455914.8437337857,2241039.4194369786,5475599.008573595,3221436.618425677,4133590.033578137,1883664.7785434474,3194443.7581529454,35504939.47514172
4434224.99946063,2068039.4095282382,4230470.586342972,3681985.503725722,2307856.485485613,5142533.938284004,3571890.1082124994,4551820.058968147,1948088.830532733,3426496.7201514184,35363406.64069198
3595818.329891233,891975.3252691219,4506749.520436766,4531597.787209827,2921332.4058081405,4595854.933509724,3755148.2184016732,4261104.7828051,2247898.360454165,4301398.540607287,35608878.20439304
3189750.739168376,415503.79977426387,5241197.303843015,4344818.414124582,2711572.491464067,3798780.268041568,3868081.4080458074,5138642.298349238,2366739.583738499,3954077.9102684334,35029164.21681785
2427677.620738347,100573.77671621808,2752187.81357746,4323888.023911458,2906454.7851551264,2271751.0390799637,4492275.739395796,4075343.9304452497,3960383.0745821996,5121175.277816611,32431711.081418432
1749477.5579111006,288180.2748558277,2175568.5290186848,5160586.360087369,4432289.612773048,1275695.4571904272,4945408.650953458,5178786.583091632,4300978.462877312,4609231.447650241,34116202.9364091
1485658.2697735585,389293.8411355643,1731665.7311521801,4349191.550632019,4456499.333520477,416581.3825062424,5618607.474358639,6057767.963764683,4660493.417847975,3976172.7622010065,33141931.726892345
884385.7243215572,974342.4181083114,1449576.5333880514,4103077.9809667883,4027914.045558557,4926.010191946289,5908687.219522166,5728426.733630455,4636722.512728866,5551647.078405416,33269706.256822117
450.4100740718203,689367.7139285294,1056947.9752727416,3940152.682431413,4316343.879829353,144738.670436339,4864993.247647066,6036957.772672422,3821761.801865713,4600500.341948835,29472214.496106483
342570.43553991534,894762.0192053944,635316.5490357383,3517052.2306444966,4144573.3994677295,506213.55879520887,4060907.0990101625,4673912.5553763835,5906917.227703728,3587271.5681647956,28269496.64294355
1282732.4431202328,2025269.585357737,373613.1827031774,3799443.91982978,4623010.752807323,1954998.8224077725,4555176.987155076,3841053.6523013813,5396706.335507961,2770570.217829822,30622575.89902027
2025230.8395187445,2187561.574284972,811482.2655243838,3683749.685217446,3885928.892286214,1872660.2589529164,2249444.6980519965,3822424.153266805,6787428.689739624,968083.1100689443,28293994.166912045
2201624.2135299984,2724888.1436775066,1351309.8375716195,1283204.0556159045,3231358.5795340943,2398224.0910231886,126364.67952940679,1838404.3673812847,6438278.94931461,70374.22818791946,21664031.14536553
1955342.1507823772,4109567.204490288,1935777.0905121162,756447.5520340931,2486001.1559815747,2323193.7804310275,157065.3124206705,106390.24402772823,5603448.569296047,638291.2664602322,20071524.326436155
2332559.1060160613,4882254.054178025,2063490.1914159963,186963.17380412514,1574551.8315746933,2652808.897106262,735564.2899115479,445619.29052422586,6184823.271826099,672527.5915327063,21731161.69788974
2710097.7260553464,3861434.494630643,2691696.209011528,23044.358381454742,1308173.5906021788,2755015.5870691654,1130628.1835689547,804299.4465275783,2528508.2263690284,1208553.6307415445,19021451.452957418
2714652.8974726256,4349960.631324601,2447608.056124207,665507.3873070655,935415.086771467,3147236.366602598,1437503.4932090833,1105263.5344336042,932303.1006142513,1862575.7300009846,19598026.283860486
3292453.9644246865,5106392.529119491,3014961.690259063,385664.7580675459,819913.3574705714,3536461.2193230637,2119046.6309237448,1451517.7745758204,191269.57309948347,2077172.0894420962,21994853.58670557
3767038.7998646754,4828585.631510907,2926355.883775587,616105.0204984925,109719.88532506822,3577860.864338319,2384861.7431188794,1806763.9139126572,566563.9037643524,2072912.0872729083,22656767.733381845
3131773.694198093,4823591.323376133,3456044.391486655,1138291.182090646,451188.5885930786,4014365.150908706,3182198.7901800033,2478640.3461249038,748166.6266942765,2991302.6444617934,26415562.738114286
3250363.3983462485,3956187.721729027,4415037.777016726,1036515.7654085547,1422355.625716625,4705073.317423939,4089865.3156539677,3869094.0903435657,1731535.0142895172,3527799.5109997983,32003827.536927972
4047840.713514398,4359192.449933649,5386209.733116781,2231083.835585272,2450528.223004105,5797358.127997491,3595290.060213277,3297384.234575609,2488232.8104124567,3980777.003022355,37633897.1913754
5068263.393037146,3965469.733772928,5577743.785123806,2742537.3674328555,2827559.140340343,6986766.023379334,3851820.133984829,3071068.291491013,2825092.148058904,4525973.1744167255,41442293.191037886
