777391983051.2339,799729025765.1594,866251551733.7551,870594957459.6024,902434061932.2211,902339369310.3235,948801315541.1,934815552186.2094,991326677078.6788,975316367884.3953,8969000861942.678
2789360.654492245,3324401.5528253135,2586250.3645995394,3918188.0724734827,3555356.6784826405,3368540.7008422343,2998266.563755033,2343274.2213438605,2757818.6142325853,3783971.2907837806,31425428.713830713
4293487.489611407,3073082.992900083,2833267.453653143,4265560.452634623,4084040.4264853913,4342354.0154931,4125388.8762122914,4880513.293492329,4771356.375899236,3774418.5956917354,40443469.97207333
3617817.8552900483,3291522.4548641783,3647852.9664851306,4294183.304798953,4657826.650308033,5446385.077034518,6180598.891672012,5484217.192093694,6735586.975146402,4977638.607460277,48333629.97515325
3668037.237962806,3823029.7677632337,4593758.052317782,4403534.479300889,3835211.9362518988,4669337.568418527,4767706.216431842,4672741.038261229,5188754.911328554,4622334.985302292,44244446.19333905
3399752.131244612,4830145.878152127,4266512.813937448,4317746.68154494,2805108.9273770917,3819455.3966024085,3673719.0135789467,5585151.819112794,4929813.527717735,5067070.563634531,42694476.752902634
3366541.017724704,4262723.710130531,3889484.4018902364,4848264.31309346,2411439.9829412103,2885343.0574184516,2688011.430632625,4211148.838028087,3814780.7283560187,4311544.344091797,36689281.82430712
2918339.2292540255,3986813.054464515,3946144.315852378,4840449.971966387,2256330.61149307,2777522.2410654994,2602041.4278716557,3480315.2970995773,3726629.2362020807,3703998.0418833583,34238583.427152544
3017867.439779434,4317724.371560754,4042113.280086656,4509579.409909069,108415.80718404871,127570.8155994411,1500147.444739029,232282.661400133,584254.6679912537,52799.937098753806,18492755.835348573
2055778.024814688,3382044.543090608,3128033.7913825638,3858398.3704246464,568432.0069547631,668854.8858392205,166854.1023417188,530652.9012437937,801639.9062321809,331102.2977981805,15491790.830122363
892612.5763475392,2781047.3582158033,1411102.0298359683,1451859.5649748323,1086164.3711941591,1083765.2692069097,276923.5173659316,1066166.964212035,1173034.0264239537,1139515.4206353722,12362191.098412506
604263.5514867109,1777305.2058079436,519614.949516246,1117995.7168357337,2336251.732072721,1547398.2887049522,856810.9680014943,1354378.7749342767,1843182.9177860557,2203167.71702534,14160369.822171474
383569.25524276507,1315853.0865067437,166056.49506899828,475686.6850416298,2454997.791118859,1783782.011040744,1035516.9056574292,2057210.1458335218,3230716.8408580404,2415507.4934524363,15318896.709821168
487.5742585636215,939941.7689887462,412869.2422616511,241922.8411118305,3478474.2465468156,2843561.784827953,1502644.794618198,2697454.6665480346,2952052.0723741734,3447849.045969952,18517258.037505917
598045.8709613931,853864.6177462712,694803.1783948983,795172.4614005163,3400107.1665129075,2983917.306674156,1757297.357484292,3170622.432966213,2979265.8626842494,4030140.0647167,21263236.3195416
1290949.6092504766,382156.9971816556,1100152.9284576196,793101.0665816546,3455279.901132371,3666261.56816565,2990161.486364619,2988150.0087370696,3382815.5679411087,4397470.47432164,24446499.608133867
1237745.2950265326,280727.4236867557,1606485.7717220099,1236506.5082698294,4776764.324105451,4040836.949167569,3107882.109607424,3468851.8907072754,3963500.179688378,3794102.3131685667,27513402.765149795
2449340.126346646,596395.9061372504,1838076.2502026258,1285524.4707206597,3823004.3964761416,3949867.8088796223,3696441.9453582056,5098501.2004204625,4934855.518023404,4357788.598265484,32029796.220830504
3067683.6142058484,1559808.128572784,2992995.651076208,3147668.4106101166,5797562.767339277,5259107.241276299,4274169.488084132,4903209.254774813,5455213.340575252,4719878.552280157,41177296.44879489
3356289.1078043627,3099221.4095236007,3953099.1649947236,3421159.6715718913,5121415.403944308,5680163.253326486,4798774.78582646,4440807.290820275,5597808.428677331,4829090.890886995,44297829.40737643
4199959.362095857,2362687.1928909463,3859496.4628516147,3588637.684766214,3588849.1466053915,5530788.835464024,4834052.340051299,6175478.031208214,5923401.466996466,6432906.215493596,46496256.73842363
3353507.6979740537,2311773.9057461023,5414610.385551681,4102939.438876808,1671422.7846698437,3983548.526010236,5405750.807008323,6045983.032017349,7599021.863716716,5889548.348051252,45778106.78962237
2683423.7421951303,2887084.3872811543,5777403.988963148,5371435.509923497,1553208.9412904512,3530749.814824237,5186589.670739337,4196589.644914181,5703547.691523096,5462818.050896926,42352851.44255116
2311594.7588934023,3481458.10714377,5454164.323252609,5883891.039092516,542250.0184936962,2374300.7128327023,4456556.446605993,1893605.3918209183,4193003.298501114,3433089.100015099,34023913.196651824
2227500.3028177507,2991508.0379489805,4466460.123200022,5833157.138757044,226151.48313581766,1233015.4280314618,2440577.23304244,865570.4389594583,3209915.345579675,1678498.8354087262,25172354.366881378
1709343.6622608246,4045032.6753949537,3889442.776576382,5179969.24260578,600176.3474435755,116716.39019536522,2044880.8377423459,97773.1269863945,1823572.7879617293,699587.0944537895,20206494.94162114
1278615.91295856,4179679.494335074,3122612.6167355264,4013309.115320276,784610.2823336354,371655.5368628709,928769.9345190765,365613.3541169449,1074562.8936575642,76663.17469097112,16196092.3155305
906507.0145270131,3932022.7642699606,2795774.699628306,3891245.4305229215,1489146.8762500833,1148975.8074903644,410851.6598435975,1562383.977712574,977302.2891976505,800364.3782368492,17914574.897679318
861633.6554408907,6043549.429255799,2368757.276233876,3256046.821090859,1766240.7382365228,1696637.7067524223,721373.7146748651,2084432.0666659635,1292590.965007916,1368455.3804542094,21459717.753813323
163167.4973533462,4954686.94427888,664698.9323351929,2247409.5075288676,3379652.969344931,2106796.872896006,1021047.716880327,1613525.3362582969,1472387.6352329354,1260678.7765201007,18884052.188628886
16738.56226567227,5450409.6799316695,242510.2540307248,180460.12201816635,2848426.860718354,2580109.066373556,2313648.0916721565,2265777.028807791,2102237.008004135,2126777.802984954,20127094.476807177
441391.8748815125,4010711.542101445,61915.38623013256,267166.11479533167,3202253.6735080043,2096969.0394839928,2133169.9849242554,2236020.4633263457,2395411.5314842286,2235242.0008350746,19080251.611570325
916538.6745090346,3193488.5783467963,720652.744987415,750116.2760829607,2716595.51824008,3494287.411663036,3471338.279076454,2337179.180723019,2760019.707619662,2973970.160032546,23334186.531281002
779234.4353484478,2677760.7287506945,1206409.2578668592,1130636.3694081893,4431390.749082863,3477985.270557538,3367616.0179047985,4052016.6619833712,3606559.7021039664,2740268.3421348454,27469877.535141572
1489012.472213229,1878190.0596490605,1432491.6121441515,1394297.6421889474,5080134.886006578,3842035.255096858,3534133.724851278,3615316.3605992678,4107652.3661887343,3380904.345306272,29754168.72424438
1949368.3724948533,1160937.7679153173,1828723.0344122048,1640358.96457392,5120549.38131687,4701669.755010615,4990176.409674508,4419762.332709891,4940715.087256746,3001661.895289956,33753923.00065488
3058857.0906581013,688111.0549981326,2450895.371684414,2603666.5987818455,4800677.104097307,3516018.256758117,3344697.824313449,4765104.863663127,6342122.610905382,2891329.48564136,34461480.26150123
2942179.893608754,308706.6163052057,2465998.1861801497,2892966.659263334,4078098.142471007,3789323.4976885347,3743183.9529743656,5862216.447197363,5621254.659969105,4031367.735524056,35735295.79118188
3218477.938035838,592465.2219223636,3669639.3853792176,3482366.815751295,4437888.61844254,5544564.531511301,5939327.5941745415,5660427.938629397,6733993.344020396,5180622.316477106,44459773.704344
2865911.00141755,1884113.3600205742,3970364.77726634,4551731.233691826,4151847.321180837,5599556.031506188,6223761.783330525,5563233.879506416,7012929.409245967,4659441.450427119,46482890.24759334
2142114.8219455653,2173715.2154538995,4197347.8756972,5268978.903254759,3880496.232418082,5777703.402630962,7138978.191206254,5447772.608199942,7780948.218815405,7597795.130824407,51405850.600446485
1493486.1144563775,2341804.453539018,4118114.767032529,5397514.2895594,2607480.631405795,5987241.177296893,5372380.340766107,7306092.9857433885,6649614.391634349,5235161.339110008,46508890.490543865
1017892.7088297645,2295217.0412417348,4298532.061025222,5028901.136215824,1471904.8675985767,5324286.062469926,6228697.01318714,5506074.20229173,7403894.472824141,2584956.0536263245,41160355.61931039
785265.8663772774,3530605.1627644673,4714755.232611313,5032925.167877004,913330.9946603533,4056633.6945867417,3819972.586925071,4055294.2028903016,3439831.382175274,1982596.5200006128,32331210.81086842
664879.3789686604,3814534.1928251083,4855857.483247906,5962110.5463929325,135860.4132024959,1880639.6031046452,1241922.4373806508,1378994.9476000394,1750260.023439404,671965.6316504241,22357024.657812268
