167560768005.39993,180275648380.29453,199597715790.0716,210615203026.60492,223390630867.5294,231927612698.1339,249234081956.7776,253365821819.15622,270002056802.71155,277326545694.91504,2263296085041.5947
1250077.5089290058,1763399.447254339,1151376.7346666295,1254412.1698849765,1336763.5377347912,1605436.6126534038,1315506.8169164672,1603387.6442519547,1188134.8888513136,1671326.1598218887,14139821.520964768
638605.5290324293,1094273.990541658,951140.5556441662,750703.2880106204,932278.1890965897,519268.4443272338,699296.0522669074,758417.288139804,742630.1717626498,768340.6737987802,7854954.182620839
342436.366143584,89968.64251746629,489510.6869495809,1497796.8579554618,1468975.8440432905,1125368.3726322313,1526082.8273920976,904992.5697045292,1329867.307917997,1505347.52345527,10280346.998711508
1012320.2093787608,474885.9371912223,1349773.812720482,2046526.6729319182,1705418.7513470077,1564634.9696269692,2286273.0648630536,1140310.5579122384,1970792.0680378156,2675703.854597789,16226639.898607256
1817372.50744104,779151.9817217459,1659341.5492336638,2396876.3804887277,3656265.0830425485,2493385.179334459,2999771.614804161,1453711.2695874467,2234667.973774203,3395588.68836223,22886132.22779022
1518282.5104755375,1472742.2502469753,3068060.8120863526,4090618.9791610306,3725428.879354394,6099635.230578812,2958222.7329331627,3762400.8819143195,2264464.963598796,2130989.882043663,31090847.122393046
3220727.817874362,2219297.4116646843,2499298.900402625,3947936.540918108,5048962.105118352,5456687.3590594465,3423565.6936564194,4497918.209009861,3507290.2394028273,3995804.5334403026,37817488.81054699
3007597.103413059,2369713.1837377464,2481354.2665989,6470445.235924105,4792975.813524701,5658730.587404516,3531110.8294727216,4988686.46818512,3514705.836027959,6313723.726218027,43129043.05050686
2346446.4133264134,2627299.619177752,4187240.81341021,4799964.458582003,3953948.681904008,5191163.6867401535,5237386.736061399,7219159.447057285,5738365.795542124,6141037.169667548,47442012.82146889
4479168.398162584,3349629.9878800726,3443046.2359773936,4079823.6392127373,4139895.2969290125,4839474.366349991,6805672.918669178,6730034.078063079,6171435.339974074,7381029.437521238,51419209.698739365
4655542.577285043,4530157.062928606,4740961.508947777,4323498.7822983675,3990826.80669798,4897092.315701698,5695066.858697068,6101953.269946566,6105815.393791378,6109452.648543487,51150367.224837966
4412520.55379327,5607770.540514555,4245374.105711029,2822166.044035173,2607556.672806339,3305270.236176429,5109139.804517329,5623469.1199061675,4833123.318585286,5155364.03986274,43721754.43590831
3896434.740938762,5057137.718398235,3880997.5706763105,617311.2044151289,931400.1209495112,1254340.0200930503,4061215.2508018212,5457535.976478807,2615097.187045084,2442735.804024858,30214205.593821563
2602792.598166928,4717110.6171022095,4182466.3230674923,72013.5806229096,260191.68816084112,120769.95008647893,4997894.309498329,3144756.3352744845,399987.25875215634,578544.0206105807,21076526.681342408
2207962.6791226747,2660341.264473514,2178453.2145468513,98994.14373286975,238674.31736721715,461507.95796667895,3042170.269835242,2088870.6355997298,125553.9133538418,314485.0200936173,13417013.41609224
