266921482071.54663,14278638402.130116,278514128690.507,12828934297.805174,273109451397.80804,15541315476.485008,274783745378.1795,15547422983.230293,289526028326.7227,14029761205.860304,1455080908230.275
1285703.6418066989,427.83931432345605,1640118.9774174255,436.8483633369244,1126050.661922139,0.0,1350590.6790097908,0.0,918901.6245504518,0.0,6322230.272384166
249328.19828285612,439.964938573666,220130.43542278206,434.8308400997149,2209389.3311617505,436.5968420847185,651983.7954080311,437.22034949553654,1044084.5427558877,439.3347347416811,4377104.250736303
81827.15313978882,436.8649521313069,312149.75385466096,443.1620997429867,3186498.803999072,441.97615619784744,1090561.0084419516,441.7692925976224,3318575.2993234717,441.052154922274,7991816.843414537
533052.1521675958,0.0,865804.1699305284,0.0,2537538.7855482367,0.0,2476680.114132667,0.0,2732841.0645929626,0.0,9145916.286371991
2072208.5652829097,438.7876066829009,1927802.3984925475,438.4324267350528,3880558.793034485,439.12746232247457,1446242.5719184265,438.468424969406,4023472.076437563,439.68782575024795,13352478.908912392
1639023.741889416,440.88901970007737,3450963.4657660294,441.42436919514824,3272434.2645228077,440.92426368475077,2144729.0332400277,442.21662501710534,5303390.246899486,441.45756920791746,15812747.664164571
3632388.5940730534,0.0,4546065.395247684,0.0,3515767.0318478495,0.0,2674832.7429252304,0.0,3122246.890671287,0.0,17491300.654765103
5090370.648472492,443.1373236103988,6120690.395342566,443.41528715111264,4068161.581421591,443.55567012012756,2872065.2910940265,443.3345363956444,5029258.96901555,443.9156790682045,23182764.243842572
4412780.7079140665,445.4240483056431,5106636.927975703,445.358819328984,7828106.96531915,445.55190126829416,3563050.36396435,440.29381410945444,6881199.221839813,439.8468058406038,27793990.662401933
4741361.949687525,0.0,5630306.694248548,0.0,7172961.766735892,0.0,6007324.832042737,444.5910093179532,6822374.664493541,444.8382642065403,30375219.336481772
4884308.282139058,444.3744330173608,6342749.870927084,444.0619619520265,5043317.970126153,444.58502045748446,4912028.360558771,0.0,9912749.658978928,0.0,31096487.16414542
5937732.328422654,429.1255074277079,5923000.441254601,429.068164875105,6151927.298014923,428.4752446168335,9853034.648986962,427.6157675708707,7246637.105719928,442.150584108532,35114488.25766767
5694882.758822775,0.0,8991363.668953655,0.0,11013998.219015896,441.5694019005374,10758249.381368266,442.12883377514754,10571623.661160419,441.5436414709335,47031442.93119816
6088847.898941228,435.99219952075345,5602114.215076345,433.2168959386062,9032308.300046014,0.0,9316654.707220793,0.0,8225664.666361237,0.0,38266458.99674107
5992290.3639489645,438.5112103989881,4128145.6152424025,440.94975873618984,6470212.932840145,441.3933031524211,7422016.699843585,441.0536042661535,10702482.98687124,444.3322610148065,34717354.838883914
3879337.028448302,441.429982840662,4199495.555229833,438.3508080766954,5515973.140127063,437.73844570977315,5392268.277442582,437.6557532391052,6865836.057926462,437.2331682578071,25855102.467332367
3594526.278012466,0.0,3899427.074302752,0.0,4894613.93265407,0.0,5858306.16391647,0.0,6468970.787986385,0.0,24715844.236872144
3584479.3372772895,434.31763215329454,3630960.7383316066,434.70944062897365,4216536.867585413,434.3421814818626,4183514.8836166738,438.6734506446428,5455923.406544151,444.07263830550323,21073601.34869835
3498208.2178808185,444.27088073178277,3115796.644526658,443.9725554026837,3499899.079701625,445.1371639553294,3385817.9680135897,445.1359829097435,4951325.192462069,438.00900834848466,18453263.628176108
3319373.4095268296,0.0,2970162.958655495,0.0,3071747.2469247025,0.0,2835013.9925561342,417.2355670690638,3630442.0141954483,420.90893030706405,15827577.766355986
3190909.579111537,425.19264617366605,2744969.720501791,430.03919824623574,2479991.523963842,437.5051030087379,2316870.7665157774,0.0,2935392.6901290626,0.0,13669427.01716944
3335077.7125420365,446.0321277951421,2707273.9582796027,443.4262254281152,2933364.7204816546,443.61704842146736,2124040.1171598965,439.8417128534135,3890981.4221910443,439.5941245841275,14992950.441893319
5475965.6487565255,0.0,3444780.372557662,0.0,931099.6735321096,435.91035419912646,1010394.0705590467,439.6849449964107,655701.8965648317,439.2347634248892,11519256.492032796
2968625.2809777106,439.4260234622066,2119862.323832291,443.3010534771086,93224.04390636986,0.0,61448.454042997,0.0,112656.87805989601,0.0,5356699.707896205
2426798.1442911536,441.7588236417052,1251767.9326525128,441.7502937481829,691832.7987722163,444.5870821781227,1195869.833355905,444.76740941629174,1504825.4375101633,444.8928210677653,7073311.903012003
2127356.137172426,444.7937439285278,926852.6626555657,0.0,1465862.377902954,445.1098046750033,1256310.4343266434,445.3359641477798,928568.1927317807,445.083629519141,6706730.12793164
2047931.5438263437,0.0,685197.8657887431,445.4056206614362,1555173.1349002747,0.0,2630188.183035125,0.0,2389863.682367121,0.0,9308799.815538269
1773122.5876453987,435.24850963830283,542039.0187829726,433.7996519718578,3423016.194434806,436.18858363813393,3628619.6015843055,436.2029486284497,2662972.1011349815,435.70101916333516,12031946.644295506
1477669.614887369,441.7327503435977,440888.5266442707,443.1384940739981,4460932.541359485,444.57009809723513,3198369.5929267467,442.841200040121,3417981.0566706196,443.11167250251077,12998056.726703549
1218071.3204134663,0.0,146828.9871230153,0.0,3771281.0293030413,0.0,4798326.63530441,0.0,4438454.684842338,0.0,14372962.65698627
769659.8734696982,444.5945438031199,322124.28997443477,444.57559569235985,4571503.464768643,444.82126092932606,5895283.133656826,445.04634015971806,5817767.371425691,445.0863846537329,17378562.257420532
593783.6972656315,445.25658032380676,1466727.3473481939,444.86283771302203,4922832.629622275,444.5379006274377,5955469.524089375,444.0284670006696,3934526.8202653774,443.43032742112257,16875562.13470394
186267.04622469936,0.0,1422022.6590770977,0.0,7600333.418261524,0.0,8771135.681257272,436.2024760808235,6334047.201356683,431.8045695747319,24314674.013222933
806051.7639482421,433.2834653278046,3709065.24539594,428.9463970918165,9120819.656537253,431.2132111588294,11689621.343990063,0.0,5956280.286465253,0.0,31283131.73941033
