744225487488.6205,771732336742.3464,841621035823.4572,860019455439.9851,897002265962.6196,897935820372.4663,955270802573.2959,956690675641.5249,1015516717510.7081,1010991090122.7706,8951005687677.795
3523867.039806491,4039429.549130555,3775414.9240875356,3137117.116686044,3565014.289230613,5205823.471031086,3881077.5640946263,3655360.788087304,3982860.314350029,4120904.4492081474,38886869.50571243
3847012.078801362,3341278.139441551,3493092.894076845,3455390.67290422,4626247.441655691,4614391.472797147,3925267.478303864,4422651.538652591,3792075.5814334718,4504326.161437241,40021733.459503986
3311157.193563589,4254039.257326013,4368495.247253412,4423344.210840982,4768441.267066396,4378632.092603434,4632015.419409946,5472029.510861247,4832297.552545053,4963240.399672333,45403692.1511424
2698359.6853711153,4011865.4925002106,4576544.201923956,4702869.497592596,5039211.070955338,4636051.171659718,4831150.918224556,4554355.701884117,4808843.737998088,5901761.693966794,45761013.172076486
2347075.2891905997,3684685.005383144,4105929.0942704156,5152466.456689007,3997584.624407849,3893688.6592814457,4082763.801410662,3880816.0887522083,4804665.8229873115,5391408.434088929,41341083.27646157
2000329.9178982466,3410547.7712651193,3822303.3438282153,4626921.690858605,3466649.769837225,3228361.422781533,3161218.0219915896,2317527.1706589754,3830131.018496881,5223490.090050431,35087480.21766683
2407732.6131521454,3070402.106119626,3621640.700423917,4751967.6450853385,2157254.5791284996,2450027.8750243057,2183053.358334367,1849844.8942932012,2471284.0015491084,3349506.7799798665,28312714.553090375
1215034.575699636,2953282.3881570757,2939701.3382563526,3794875.4423186164,1534247.5415384101,322723.1769051797,8695.45069934668,222571.5863268915,393252.4115076321,2989760.2949669505,16374144.206376093
694206.7964314104,1727219.9903669744,2827495.5636271606,2483762.3271782356,324505.66884341283,465570.18908550893,335408.951200531,364254.653364037,563240.7903015849,264811.6898148416,10050476.620213699
596747.8258108668,677038.5929480997,1441496.2780815244,1245555.2347135297,900805.3028176151,809020.5867107233,484526.2854519678,658614.707331091,1458438.472636467,256291.69922054478,8528534.98572243
126472.83284251676,443086.3481207193,718588.4652586764,420327.2992385658,1493355.0571460535,1484610.066202609,1176498.2896487657,1149221.4362163523,1653032.244506898,379819.57091723406,9045011.61009839
425493.4919368894,413.7123777983545,133517.94428410984,66225.33729081486,1824112.500762331,1331889.2849688253,1436687.6762702088,2197860.4465294397,1595289.0001810614,595491.2324877436,9606980.627089223
921970.6581892052,300907.82855958544,803698.5321318713,319462.37842122844,2192983.3637744677,1453747.9124893402,1909882.3518589882,1987769.6283959034,3235972.987208731,569849.2235936577,13696244.86462298
