104327873554.29893,619133152935.5541,649413712841.4374,645956816581.4984,123376492775.95296,129934377672.35207,637940329793.707,130279973109.08762,674611670479.047,647520908188.6066,4362495307931.542
2513114.0149066723,2521775.9571442944,3517665.808965422,2795522.4522215137,4079371.065252508,4154481.1931917965,3417511.4603540045,5048296.588969532,4089604.3849140853,5027727.182098431,37165070.108018264
1761694.8270211527,2031703.2100292759,2576873.575335456,2168219.018667637,3059514.57052354,2705511.514431043,2205124.292290664,3270161.6130771223,2725403.9881378314,3020572.767199737,25524779.376713455
1448628.3715699052,1625689.234802506,2046159.3963334206,1589335.7859314438,1821813.0156403205,1636542.2840479903,1406456.3201479411,2070768.6991819607,1832951.9923983412,2343223.7218658547,17821568.821919687
1355844.0984625071,1095992.238166748,2224889.0040031034,1253012.546692656,1756723.168276001,1263771.1085819637,1151956.0896769436,1961065.032291631,1707662.9507381942,2652471.844868846,16423388.081758592
2242595.643500818,1347921.953426427,2662614.733001156,896684.7917411075,1747184.3266920703,743561.2283098047,102762.90160339524,1072536.5177360566,152165.24711694196,1427596.0335482475,12395623.376676025
818344.2689531978,401153.653171157,828666.3418323678,206062.39989607825,502226.8367048743,154660.45784031998,315467.21559737023,32670.893845376137,142404.27582868087,509113.8651480981,3910770.2088175206
567749.4539967005,240855.8381759826,421336.4946037512,86114.23971509087,376431.32058631215,493857.04107159056,1004735.501129316,184072.41251614806,540425.2593860768,284903.5364186164,4200481.097599586
283804.38739287225,114913.51394222847,50805.55585983356,435.3327422988933,1307782.3164471698,1160621.6618036735,1167178.251342494,978004.2246294813,1003647.8485862537,13949.957983322334,6081143.050729628
158222.13542831378,45138.47286795874,372030.21005670726,175529.10950887713,1620513.8102276477,1429214.5912289296,2040671.1897312033,1138655.8876254468,1440396.8615146305,432637.53223996214,8853009.800429676
389932.2829678346,158929.1740844984,803012.2446407275,667841.340025505,1414583.3674346192,1970234.3762863383,1775350.1983583332,1263609.7521485337,1322826.2401605013,897059.9248259522,10663378.900932841
1126670.9834547527,958674.5025123836,1074954.6332327172,676602.798626907,2208448.558679697,2270983.569461567,1862848.1759680929,2222661.455197696,1447838.1792727883,1195199.5235132335,15044882.379919834
1767069.792854867,870620.2931298177,1631333.155993082,526977.1948573017,2200441.362820385,2584338.6642868374,1464288.8500711056,2116240.674308225,1464795.1087624042,1331379.5812975988,15957484.678381624
2328291.8594545024,674165.8830460492,1644552.861179169,392562.9834448966,3905735.495511104,2367443.8679836313,1202325.109272308,2739097.3637980823,1004811.3021821078,2087559.1555745965,18346545.881446447
3922704.1566811465,825487.2816316083,3092179.4389707004,532996.6399176915,3374670.1309053292,2500518.3118070187,1580478.2430081698,4678482.1925609205,1336122.0905261307,2649459.44921361,24493097.935222324
5292700.232838533,368499.78605880856,3887815.324537522,170187.2158702794,5665251.518338404,2769753.4437674154,1137584.9508540523,5465407.973525457,399011.0581686912,3487624.172972115,28643835.67693128
