789408751777.5197,818038074838.3672,898050895506.9374,916417524304.3221,946235167551.7391,955190535063.9933,1003871463763.3674,1000369372504.3523,1063477776812.0334,1038266210589.9032,9429325772712.535
171272.5932942081,383761.2047679475,711083.1221040987,565437.5429552799,580329.1595267848,932919.2565147699,713723.5462340732,1105070.3759228252,485192.4640496289,941750.1671639121,6590539.432533529
609939.159371183,603042.2926656483,1246654.8521252754,885912.6816170721,683639.0325494013,1406661.9327997433,1333831.9037017892,782190.8672111508,1193047.265949772,1885104.979424259,10630024.967415294
1146097.333593512,446463.61078909144,2090919.5463679447,1636365.54176462,1373276.4284604832,1825231.3127120477,1713899.4526070326,1661175.8530737048,1899223.105113374,2054094.6518612935,15846746.836343104
1249208.7742954213,1542582.7229854113,1933774.7578908438,2114415.4027586477,1196345.0219019582,2047315.415260035,3115271.891375461,2383893.110201607,2235656.020332693,3028468.6816684483,20846931.798670527
2745750.400565927,1528772.9242335486,2401294.916946228,2324917.123553806,1735445.4835883877,2372396.194087606,2482861.3258070056,3113725.0455839927,1997183.590686669,3578761.5088876747,24281108.51394084
3114929.486805767,2351695.6106606256,3378400.275413457,3215089.7259971364,1734355.6322087096,3044039.8150453484,3533628.959027193,3830517.227899532,2910842.9531195485,3993755.211079356,31107254.897256676
3373893.457990776,2351956.867686656,3807431.110947538,3875429.2451876337,2258548.4169154535,4120422.896428398,4052748.064315661,2737436.669959662,3159008.01351262,4572583.256392952,34309457.999337345
3535919.4444447574,2620481.903777711,3683698.1888656705,3856637.4510849374,2514606.766080281,3638177.399546223,3995393.2918195263,4045557.8346037446,3998872.189509028,3796702.227092359,35686046.69682424
4828295.218694452,4174607.5110700033,3908584.272828794,3969715.168306354,3515061.639716317,3756662.339873009,4148058.9894678025,4621970.369790058,4833714.142079304,4936690.165472431,42693359.817298524
4792266.215098751,3825433.2621626947,4173825.1248519486,5567484.2386713335,4663471.27437361,6211483.646057671,6121588.021637716,5239613.753936864,4260224.026376527,5464349.307823495,50319738.870990604
5519231.460720323,4494009.632893165,3586285.1557288603,4644401.918348814,5603781.036901005,6031163.681409642,4782892.5857667355,5650940.665423183,5547158.291824095,4749970.850733565,50609835.279749386
4483158.462665842,5231257.930169995,3291784.1950175324,4613140.403506881,5853443.079552668,5159035.381031384,5172458.896050084,5650024.257681339,6536588.831313546,5018699.692099596,51009591.129088864
4842380.580579978,4236538.490718727,1418286.3028096766,3191630.8746612626,5182470.9657971095,3936464.2862246656,2883752.075585366,2725133.566048462,3146206.1038220366,3394732.4563429677,34957595.70259025
3757859.814146868,2903367.959802706,1335443.4835567574,2237399.545658145,5269781.0429279655,727984.1073636026,1457446.1835024438,1123087.6550168814,1671841.1939463657,1505606.366385091,21989817.352306824
2316530.444842013,1738372.09676528,816683.7990577817,2239210.8496612506,2682437.055533508,1163.418904699492,472135.06806348584,156241.7917860885,132046.519238163,509120.39584440284,11063941.439696673
2233770.627212876,1202180.723356802,396479.1731601077,1576692.1682335641,1922471.9354419175,491208.6234042052,220912.85919729405,485497.9519196237,725741.8788891092,55060.162003239384,9310016.10281874
1603686.3123677815,874582.728860505,149001.31379768957,1206505.6258627246,1313345.3724119912,497422.9582204236,435287.62767772446,744981.1958420102,884839.3093995334,1004600.318565913,8714252.763006296
1266247.759547372,509742.39133162086,601506.8602151059,743837.5482295889,1043482.2166143402,764116.8347373737,911065.738620535,1281141.2102998837,1545543.6367637098,998830.4037420786,9665514.600101609
1216596.973025528,467619.13788561337,1523631.9063121139,509031.3668405714,775929.1464851784,2010719.8924856212,2018141.7644594484,2995179.7997485236,2798896.6680322555,2605249.0136612593,16920995.66893611
337468.69265222084,440058.12459016393,1870148.1419971318,1387655.906533118,183919.06031459602,2302299.994652971,2733180.148158541,3663481.007007953,3101325.0587846134,2179836.021708785,18199372.156400096
779014.285842551,1277138.1727415894,2290671.6302915453,1556536.2059384047,413530.67054911196,3186626.1936925994,3359456.0752775697,2827087.8022022736,4293517.44395561,3387484.650344699,23371063.130835958
916188.6339648853,1497624.1959068659,2857966.9314726265,2105344.7304424937,1352294.1897493252,3659214.245388557,3267972.3504572767,2153735.177007372,5021674.308882601,3201493.93520966,26033508.698481664
1544528.0453046523,2045793.8306638682,2351995.6005982477,2190826.643398239,1642683.4894527504,3321431.683857782,3809862.8936188794,3277153.7784800055,3711164.51724537,5951544.147869263,29846984.63048906
1902421.336735541,2833752.574639388,3107871.986397006,2527706.5301720067,2191666.285780675,4155288.2391532217,4393897.494092045,3637092.4883487616,5547907.594068598,3144428.7316826843,33442033.261069924
1736814.4919137154,2302173.3859116216,2808631.7175345505,2590322.150547029,2714346.7713301745,5594472.109525751,3989740.150033593,3945353.4082378047,4931756.739596445,4369399.607475636,34983010.532106325
2505689.36952343,2972795.3543987093,2785263.2838415927,3909818.0553485025,1666420.1250289455,4594499.913492498,4650280.0162564535,3878668.9385294556,5816607.849097148,5182415.791901051,37962458.69741779
2628384.8397486014,3138694.3428566684,2325220.603845502,3132941.989713701,2300973.6447232156,3877766.4367960184,4879393.001117967,4714306.155863391,6809702.27351753,5236234.272931845,39043617.561114445
3174823.878264829,3646630.011079259,2399024.1529295263,3445412.605181876,2973072.9458770687,3510705.0385513916,5258986.960042747,5539718.053029014,6095912.276268597,3759292.2083309647,39803578.12955527
4088451.7613107623,4274389.485821357,1859118.518542508,4718196.454121798,4377390.632326161,3166038.8132611755,4599735.565692429,4781878.678225602,5477924.936453564,6133410.052379439,43476534.8981348
4406293.603048322,3731628.39019439,1645578.7477603634,5206017.926854973,3866014.5556073636,2962063.380593375,3801515.37053812,3351604.985385754,5072003.715590797,4607570.0310345,38650290.70660795
5107182.388210196,4110788.1929563903,1777359.3846867878,5245108.370122631,4666361.161700323,2868774.260176186,2781166.6158134327,3146455.823910265,4053755.1559955007,6302220.654106118,40059172.00767783
6007716.718821236,4113845.730001058,1581379.8588215418,4783311.7028482715,5979450.743828522,2012378.836572206,1452360.6263514382,1812902.86700201,1463097.5126876123,5618657.041253649,34825101.63818754
4815035.099376467,3269981.5001116367,599910.4447483374,5660699.821013466,5432182.360891891,665852.2482296915,346383.45562224195,369305.1895348235,217379.68616255923,3562600.913453967,24939330.719145074
3946804.477828448,2432862.068938559,316102.6853345597,2538140.89767525,5015752.894340529,367707.11914453196,388358.1400658987,178922.30019900232,642806.6546999036,3937780.6991526997,19765237.937379383
