731566717333.6531,758536580088.6649,816040394967.7769,832047508446.8536,858198774245.8662,860680193681.9528,905411032156.5757,904832648648.921,960828919241.4401,946017237062.8367,8574160005874.542
4142726.748780141,4299551.549618203,4060552.136348241,3706714.000180351,4451356.176666823,4431858.289380939,4547935.341436976,5257462.754665074,5799180.762291859,4880377.929266971,45577715.68863557
4210762.884675473,4478085.215355295,4344455.630047858,4699858.91218702,5236228.068450585,4795994.2628727285,5883784.589736945,4108004.7118388372,6014892.826426004,5089470.306315043,48861537.40790579
3465555.2346465182,3508565.9309705314,3886243.249746294,4822687.460626148,3571843.8772413516,4311635.337258245,4537644.205819142,4640449.1185623,5284942.031596957,5359048.691552088,43388615.13801958
3196622.230432251,3033583.2342349514,3750485.59912167,4362385.569991417,2598440.4732608725,3110509.234683697,3189783.2303482625,3282311.5419332213,3926213.4247244103,3844419.8032299755,34294754.34196073
2542073.3708687043,2839095.1195057775,3171367.7092602644,4223118.873456097,2175467.4248048146,2528326.7195431152,3060633.6891804375,2893510.7314571096,3251653.6984892143,3199139.497550184,29884386.83411572
3084300.104001234,3085524.979600528,3087450.414085537,3978546.384936977,697248.0361269899,277171.5881291968,224994.0932311276,463863.62749442674,932214.6412278574,186345.87232026632,16017659.74115414
2381098.9820448705,3215249.287544379,2044059.4490360941,2455812.9481368223,380861.92778809177,377184.7919917717,742026.3665207832,492604.946279547,1083182.6983917272,604317.2874761549,13776398.685210241
897036.6349294233,1019351.8035604571,949894.0994389269,1646495.935717244,953123.186068839,961244.9199797795,989259.4176811096,769747.7585502826,1278669.5807827893,817144.832846478,10281968.169555329
611155.5898339747,647945.0757572561,627121.0923156112,1321353.0780581774,1754189.073230436,1702796.438658164,1402573.3329761252,2005513.714698502,1700900.8769691738,1817707.9501615153,13591256.222658936
324511.3989995766,152132.8180625463,467452.5729762387,876600.3357149903,1717366.7114758352,1806356.8681829593,2513969.004571234,2483358.111390398,2163465.0848144405,1858061.4721263202,14363274.37831454
926.6973688190526,210317.4954379472,185016.91066781888,141066.18513984434,2777331.9300768357,2044520.3507509714,2711697.7400165936,2481960.7520122607,2881127.011758916,1825709.6234662768,15259674.696696285
523184.7265890044,567551.677802965,522514.8499315736,541359.845671949,3220869.895232102,2232889.0328111327,2927498.3341649156,2951956.7630741615,3872926.7704338674,2721928.2804186726,20082680.176130343
564937.154840011,616985.0791927258,1719805.3180199538,1059186.5879275934,4235492.285902083,2626894.1449257582,3418468.083557735,3606859.0944007193,4744183.597038969,2961048.510926249,25553859.8567318
1502529.972615053,1000587.3260072131,2096685.6793017155,1621550.594858635,4115501.137045648,4593474.799063322,3896517.1336802673,3339226.8209068333,4597624.870184376,3823952.3910575174,30587650.72472058
1600663.7918300983,1272417.4680424496,2446030.852729589,1879707.8273250863,4052274.294030182,3372861.7699681944,4375621.697133326,4426127.39435286,5565807.3665172,5286606.936898385,34278119.398827374
2286246.422839678,3319739.679346511,2944935.2432206776,2695254.3280387814,5726076.649506953,4227890.644389495,6444545.824572508,5375687.033487919,6518514.109146073,6088272.639427786,45627162.57397639
4439518.530126496,3342385.8747916003,3985096.020307869,3259543.7830933044,4388676.723547479,5181671.936035023,5087730.8817728,5350702.153860936,6044550.075887125,6432765.068150971,47512641.047573596
4524836.935483245,3469159.92113609,3680182.147614091,3608342.3052703557,4654582.958007162,6019678.609410494,5057755.892774191,4872075.636641388,6515756.974559009,5760312.242001728,48162683.62289775
4617729.349303156,4036665.9481662684,4709789.650997214,4716525.289231522,3123727.596995691,5179364.1599124195,2192865.1254642084,3626873.7961749923,4441689.18725424,4181094.3366514817,40826324.44015119
4319186.265239627,5043450.832184082,6266497.7106513055,3858100.757656907,1743771.9277351352,3831553.9342117733,1179312.572603577,718060.7633718894,1708802.8485965522,762909.3210719578,29431646.9333228
3023421.851335368,4608709.005101049,4653306.217364702,4734097.44052142,1212811.9347037931,2212183.6744339275,114706.06481682099,97893.42301772146,81537.32244792188,108664.80082627425,20847331.734569
2307250.3522285125,3574763.8066900913,4044857.491351347,4120892.951310993,869800.246428751,1338431.3409205987,376263.4477891964,465530.31009685807,341448.82817097986,437382.44959146914,17876621.224578798
1777579.9577242825,3137169.4283186304,3125052.4211266483,3325259.0305362125,506730.9638031822,736308.9324951688,1150208.0753274423,853612.1169447025,836053.8011840412,1008113.4568815423,16456088.184341853
1232537.2104892351,2703839.0408836766,2662734.926862714,2281177.353574908,211874.35119727883,100989.80389432337,1278183.0375475835,1803700.9303416607,1131824.9808890761,1262529.3448636346,14669390.98054409
1039660.0060778451,2119859.9232656937,1976670.533497987,2214550.680717244,310381.06673930807,859089.018548448,2154973.882939152,1725272.5488981637,2574275.275500967,2115768.6704651555,17090501.606649965
876299.6728671282,2753772.8639627625,2511797.006281222,1735560.7856734407,2019851.0289969575,1161956.2050486514,2547817.8846828593,2834897.4189981297,2835918.22788171,1405584.4411023138,20683455.535495177
118426.78483792637,1484262.1082703373,679272.0689943202,152878.8032709217,1738715.278313584,2001349.2532526988,3054546.454332326,3388770.6116617126,3941920.9728082414,2140678.0882208287,18700820.423962895
287455.8249772609,288759.5719946133,214202.91782184443,697436.0305292049,2622301.6850782614,1914177.724621581,3017424.2716474845,4048087.7252144422,3765783.755060009,2373600.260506917,19229229.767451618
743208.4913611859,176403.18929499414,427803.27550692036,766262.8016093617,2437415.6531762416,2821900.6789039485,5031563.855967594,3990988.872325297,4690869.975954181,3240899.86773773,24327316.661837455
1061089.0006748252,569458.1996429845,660780.0383401535,1337758.9148589347,2295674.8505004346,3698010.284043813,3568576.019684942,4747746.775444922,4910284.579537007,3799936.038287404,26649314.701015424
1676908.365468444,1657564.809027384,912766.9118042325,2026920.5686422258,3577456.920436256,4005850.536279501,4156638.3075491716,5705594.325919432,4392020.503852917,3497553.762583086,31609275.011562645
2466150.6958544673,1399873.9135442409,1326802.523405666,2235222.544631372,3326841.651730705,3526746.9899367336,4694690.663834253,4209486.763294354,4572552.298206893,3342775.780496388,31101143.824935075
2337849.1396260695,2142585.5518998397,1640855.9652725242,2741565.08152637,3993043.3118396434,4257728.036461942,5129120.749194904,5460013.751122121,5863718.47469295,4581342.720940881,38147822.78257725
2492794.5278248363,2536079.1493653115,1671047.1337069585,3248138.1826937785,4426595.143593077,4418834.167427639,4998539.381466959,4725051.888126601,5934290.852038632,4437262.522682517,38888632.94892631
3081337.9260723908,2695141.4321011514,2941471.4335114066,3291570.85503358,4925870.859669539,3859985.087448791,4654676.6958830105,4286693.699170287,6292952.345545045,5928876.188476769,41958576.52291197
