88183662166.91109,103985238183.12201,104217419477.73448,100892276315.83586,101844078094.27872,126003231935.10051,121756314454.67365,124386435847.38878,133374765984.89049,139655670721.4759,1144299093181.4114
510570.89148636535,982866.8181640876,865822.6598134596,840822.1209625843,1037928.3053957211,1219447.6156261254,1082723.1411645208,855479.2205118622,691466.5115510718,1157468.9671411922,9244596.25181699
606961.6129492612,251629.58725031238,661309.9525558709,799016.3137373932,717606.0513182149,932873.9108489795,1261269.6750815513,907956.5548115448,1535717.7729251697,756076.8990837055,8430418.330562003
1524798.1867972207,360675.005894587,1340180.2901660486,1050465.5041829303,1494680.1481862133,1469048.4886783045,1916365.0285351942,1875360.8930448226,1900832.8376106655,2030099.41629512,14962505.799391106
1981557.7770874877,714688.8642678544,2896453.854308977,1926285.6125737473,2241304.1863302705,2403297.0996467574,3215257.852715883,2765405.8517820206,2229457.770106879,2180243.036173153,22553951.90499303
1950549.2571812924,1580984.73607088,3412103.0533899697,3229545.778189025,2821262.5291192834,3025287.22615494,2538532.646657101,4094345.082473179,2269097.8814946273,2690506.2126655756,27612214.40339587
1720927.647405355,1636367.3959137052,3409250.179837777,2936973.9733640654,2938854.284555619,2835280.2663325476,4378473.389772388,4135511.7890769965,1521120.931392902,4849654.456398247,30362414.3140496
1356872.8630934476,1535730.129702589,3164947.399445805,2460420.8205608902,2215605.937281808,2883565.3307158262,5569141.743749177,4990501.678057851,1030316.5346183998,8181220.447376433,33388322.884602223
1235235.773082331,1255851.82858082,3137953.757696461,2124425.564385026,1802078.8094648614,3443901.3728207797,4841061.209418709,5387857.793005297,697778.0096130047,5916073.784919692,29842217.90298698
978893.0368650437,918649.9641355859,2374426.3832015656,2041466.621088001,1318399.9328840312,3189853.0871525984,3896402.9155306253,5001861.9288123585,451365.1976836544,6006052.539773007,26177371.60712647
796262.9138992367,745983.3710007665,1991155.1070254943,1584542.3377948254,1553660.7409456044,4389183.203569607,3771429.992087956,5804742.867853615,275834.19710385543,5231359.568229299,26144154.29951026
677160.8093061473,616469.4863773991,1486974.8870393627,1030965.4632452657,1147328.742373801,3143894.025468224,2942187.6458869474,7889230.890599155,167798.8841371333,5210494.154798856,24312504.989232294
878947.6851749009,839372.3837234623,1543999.6777179425,1141588.4446397726,1553928.2666343905,4228993.676395885,3563712.468244989,7739186.818079416,179891.51646212896,4530563.228814369,26200184.16588725
473830.5482306787,352322.0797632314,529763.8703243108,625223.7705802916,559602.1292643271,4481976.626257802,3057338.6863069586,5239981.5952693885,38134.57508157235,3451203.5525098727,18809377.433588434
257562.07762951506,242070.8960033032,74626.4248919259,133517.09927417056,391800.73974686145,4984115.305198384,2681322.094614914,2279837.779808949,20730.896804594347,86686.92918381517,11152270.243156433
212240.7443959635,174227.4061706434,570040.6728356917,478503.6661264428,281942.8202951857,4536266.354583434,920099.7817016752,432683.35702679044,8043.590815959833,112343.59389611997,7726391.987847906
166625.9253982643,130002.05815453597,1424585.2328112465,1280346.8264983848,191359.59419755283,4689839.765209414,663111.6986488227,746363.2954086622,217426.65465260146,950947.9235227928,10460608.974502278
121577.12806565856,98911.57350727811,2408738.4604834765,1611426.8777788912,111126.30461952767,6014514.4135225015,120098.04018631927,1351958.9612777734,164820.49943172248,1695963.9637995993,13699136.222672747
76496.6350763618,75174.39947509645,2693032.465028824,2221587.7139793956,115160.03543957014,6529297.542240626,247938.49664566864,2133320.4160691677,193020.32028565102,2323344.8562053684,16608372.880445732
48348.012577174,50807.3969699433,3650636.0336458473,2745865.967712136,48806.1978910472,6827053.368360256,623484.515308416,2711561.4484938523,137727.01315229817,2020274.5872456497,18864564.54135662
15866.122113130306,36476.676892276344,3697982.1473232945,2360049.6351902843,882.0616967321107,6353354.36203473,962692.8214892905,3148207.776123474,99366.46649552102,3175322.528431005,19850200.59778974
413523.5691212023,31863.283810738976,3483726.1527216737,2958659.5521327998,361884.4040668017,789196.234072131,1738292.1034004656,3057473.21506389,89917.80041333003,2608681.556890814,15533217.871693846
624538.0826393636,40524.623206814664,3513296.358353566,4103992.6144719077,1246564.2834693717,854794.0892292554,1866869.176047833,5129544.656918886,107453.31373644079,3982503.5621454204,21470080.760218862
571873.2504290767,12679.669030158051,3967410.68753869,3988190.3834606344,551113.6594217027,1729008.7802423572,1924383.8991372497,4422997.712199716,33162.03285219123,4436202.867769172,21637022.942080945
298215.70836418145,4971.873537601436,4067808.9448353946,3105453.049158605,445051.0342579193,2335873.6000555106,2964309.690563655,6541148.806388043,23953.72223429989,4422212.050016902,24208998.479412116
330252.6038827526,132268.51980458267,2776825.167019765,3244077.9013439305,340455.63926460355,2657669.7989971754,4151422.7664687764,5323119.53075913,18380.64083263439,4813582.883932229,23788055.452305578
283048.4860991138,88845.27040879431,2353562.2543425635,1938610.6835424507,286000.70793721545,2576018.6682750536,3910320.4251600336,7218396.90734912,13443.371370786099,5149942.821479492,23818189.59596462
250200.65514107907,77685.45272577468,2021396.46328845,1540219.5272317487,230923.8997385339,3218030.7432086747,3785232.1202495797,5976491.778094969,10483.18999676244,5694798.519027792,22805462.348703366
207747.6415658197,60474.42551937226,2162835.496391705,1256005.1152298925,185166.35024954876,3573848.521569695,4004991.606261505,6351480.87005018,7881.180522882429,5833459.839858813,23643891.04721941
179496.58160286813,75780.1822283618,1981150.5766670574,980100.7921332297,149038.09719298137,4002125.0593831018,4513384.627481111,6454597.193130989,4876.740008666956,7497290.373616971,25837840.223445337
132600.18513283617,62625.63659590548,1619884.7479674798,565314.3930682515,115173.55786314374,4350307.652414606,3758137.7345307097,8013697.436323006,3547.1043365973446,9089704.248001127,27710992.69623366
113700.24241398941,51959.02683055724,1243778.3687807224,233426.9910214949,91820.80625861608,5892701.219921166,3460656.7846312574,7005994.245841308,2471.2586651977977,8208222.362542718,26304731.306907028
135101.21886547553,42507.723746936164,1080424.0083859875,13904.401098381757,71071.94200826867,5728221.20348968,2402904.6911022435,584437.4144209344,2038.9297894048489,4748902.883650394,14809514.416557707
106363.67022955717,56087.54030667841,822452.0963621805,912930.9777910791,93104.7371918694,4973588.623675722,2576880.52894196,1385502.1862106104,1718.1162233992263,364046.38935480017,11292674.866287855
114936.1027406899,20338.81113703713,463252.1945948169,1548933.1380250617,30957.6481234305,4990604.183611338,2092158.1652004607,1320418.7672394784,446.291673049073,948450.7970703825,11530496.099415744
37691.657489629346,17485.365920117743,81021.00358624094,868720.7196658874,20893.77871817238,5828701.789177084,742172.3305387109,1718754.4472295467,438.94469220698096,1415809.1837030721,10731689.22072067
25992.239357077728,14138.883319851064,558608.3088331892,1646900.0985114214,15588.829503121202,8392167.113754503,282234.6356471194,1921490.9617972332,0.0,1666243.327046951,14523364.397770468
15956.601727504263,11262.802705352833,973966.2930378058,1782765.316475808,13906.900769868907,8502863.217839506,395723.63210379257,2803030.3954240433,3683.924499143136,2046813.445130822,16549972.529713647
4315.832596944362,8252.084120661008,1278867.6969044893,1932381.0833194894,8598.696818525685,8226732.087522251,743075.454962434,3589787.1453694403,3433.9908820048004,2450615.499319648,18246059.57181589
183932.1168196612,6334.399902177725,2232545.2820900767,3598590.5250194054,5291.280625134238,3238226.121103703,1368691.0836743948,3103251.851863798,3219.048661836111,2289025.3907247386,16029107.100484926
167803.61724806833,5205.324063199923,2909682.8473044164,4454274.124701168,2864.981929730977,917703.2009241097,1341355.8887206952,2403863.3089259113,3294.0638109885795,2151533.324610747,14357580.682239037
150247.67817034255,4324.139268863174,2042744.5036759519,4196016.390900751,0.0,1441495.2064856347,1864671.4810675248,3294823.6815079614,3074.8488625066257,3377319.4197365325,16374717.349676069
134715.18360467668,2591.394520132606,2613869.266323704,3838628.035636934,34280.882046155835,1165824.0323934455,2340395.626613326,4036993.3683223953,2870.6103014576383,3265147.265634532,17435315.665396757
112845.66163994238,2580.0127399764738,3040689.716467728,3278193.4754361096,60091.09674755201,1963782.7857012318,2975132.725688319,3084683.1351937335,4349.725775575047,2730211.0160258133,17252559.35141598
191512.26301475987,3415.324736336184,3623977.190822657,3350293.3111562226,23422.816635614745,2441429.3820086215,4058737.211650513,6029204.078402995,2411.229425488429,3946058.554681438,23670461.36253465
78599.40471815661,476.2777586610326,3342286.8193935864,4146000.5980539685,18223.424360051034,2859092.4761343445,3930776.576804549,4404895.775454398,2382.5630459532404,5248568.283055497,24031302.198779166
