663804531800.743,687479544151.4177,743629211028.1842,763592086874.5212,780607985445.6198,786072508556.9497,836060693955.2291,832709444893.1667,902672531594.0359,884296453996.8141,7880924992296.683
1273726.0625500784,1756530.9008999935,1698592.4353804034,1592236.536636632,1917119.2531406041,1826291.237966384,2058786.455496704,1763468.7766847303,1145691.6695231372,1672903.7524514217,16705347.080730088
1548236.7493435887,1640980.1662723825,915720.4253253666,416337.833021589,728363.6228332629,600412.6118737056,797117.1738482608,375604.5379030077,634447.0806383763,478978.1340341198,8136198.33509366
164464.62294398173,193538.35171002985,403071.779384466,274343.1015834141,1311194.8136268428,543135.7768452744,699256.1534940682,985056.4967841904,288993.596194958,922369.9831525595,5785424.675719786
290201.183126622,294748.8861238432,904644.809333595,1542894.1390114191,1718374.392293628,1233619.960409735,1802063.2103738314,1571819.1742473557,1456152.5487101541,1382031.372060741,12196549.675690925
513218.78232421546,758487.6369477524,1546220.065223742,1832461.1115599521,2155729.9878510283,1623595.8780508675,2059780.1657591695,1798344.8893457977,2744093.883762692,1925659.0339148587,16957591.434740078
1409510.7735246841,837274.3317359167,2120565.7793958806,3188016.5106381495,2738438.5324211535,1868260.0840618259,2485474.262256489,3575420.9833521275,2278165.3409963525,2507372.3907084875,23008498.989091065
1509871.041076059,1783189.854279794,1568359.433428165,4068139.736878689,4433621.2489835415,1374268.2000098294,3749281.3544396525,3534930.5603722343,3895695.395590493,3715184.221827958,29632541.046886414
1736987.4839622076,1985118.3593479416,1748604.697267336,4155948.031554709,6415425.217247486,1662132.1584650534,3821529.511285678,3641155.6246610284,5797447.132205984,3753102.080245826,34717450.29624324
2032207.4434823147,2871398.4996999623,3305632.041177282,4349426.981880855,4670387.3966489555,2874317.4534919364,4215655.213200273,4712272.651556238,6007637.773139579,4482120.677501481,39521056.13177888
2350131.5842592446,2778090.235054076,3461172.1351904157,4082066.05395174,4725822.736475298,3372673.3912181067,4891581.696906522,4841253.140837681,5872912.50352083,5723112.582607515,42098816.06002143
4596561.948802348,4070460.8307656837,3758463.0748646087,3470572.818157424,4820066.87899184,2506210.1205572262,4266675.3186114095,4795404.35604011,5364294.549787923,4671838.170268031,42320548.0668466
3680134.905461411,3955663.4286660827,4183942.457770369,2866544.2687222282,3829963.8931452725,3595003.270737465,3131254.428161614,4747135.680565555,4375391.092236589,4549863.329748056,38914896.75521464
3468566.3089845004,4085960.0599258994,4847874.7746330835,2489632.8929038574,3821845.0835027825,4659441.3469019,2985652.06771457,4729975.576466019,3818353.987594885,3784838.294362351,38692140.39298985
3799118.7259432185,4646431.215785803,4403382.361241408,2277308.511730643,3576545.9919436015,5145295.094301825,1850467.6057977143,2263046.081899519,1147182.8579691588,2491965.2438852084,31600743.6904981
3736389.4648105362,4818313.911030056,3907407.8643110087,516063.41019271413,3445845.534726183,4988918.989340784,644773.4210730683,290595.39661049016,264529.7015062977,507080.1903921871,23119917.883993328
3840434.53546871,4665712.722335093,4415402.527067721,53447.58536780995,1731484.5989863926,4645949.818437547,251445.17706043198,660639.918542584,536015.1943217763,320316.4102272206,21120848.487815287
1830269.4390358117,3251173.350587747,1958553.8958580475,424507.07505002164,1195766.2649541057,3900655.699010954,740268.0642824719,877912.1688015714,589370.2660797321,671823.3876292626,15440299.611289725
1300252.4346474363,1945061.874979309,1613550.4704475678,436696.8264017929,735945.1550583569,2143555.8735023057,1021104.5190840539,1091079.6823181103,1637764.9209005784,835062.3120651273,12760074.069404636
794122.423097763,1436909.939763252,943691.625027374,1378461.9847874434,213000.6754086547,1553154.3934736191,1481618.4476671696,1789457.791045685,2071947.7561867542,1279448.421457607,12941813.457915321
608055.8775622947,998815.7534056882,549840.9904810087,1917846.73754332,412165.265295337,819719.0646432617,1901228.0363315,2241375.8518358017,1784662.9458736386,2168238.5993146137,13401949.122286465
100879.32847276791,9631.517741413196,97964.24658082135,2092362.759792061,692241.4554741892,468225.39565030223,2521431.555928136,2426758.2465073843,2058986.220620359,2379674.6673091827,12848155.394076616
420328.56686295784,414634.83900582505,276160.5846614207,2324911.163373545,964009.583044985,74687.35736585697,3529166.174780835,2386462.4412661903,2471731.068273911,2577782.239238346,15439874.017873872
642546.757417548,513763.16554580873,1152528.6693628135,2873211.0448468095,1254001.3086976898,464743.09523156815,3658719.3697653906,3111817.925610315,3379412.5288063535,2284112.1962797535,19334856.06156405
1139550.6270077762,1219505.1821922616,643124.5433841224,3266333.920292013,1784477.473401414,1380885.6042328787,5416495.684725789,3834695.8861526265,3495871.0684826467,4187210.024139812,26368150.014011346
2341342.813210028,2149719.2389373314,1755380.9688497127,4444630.400416678,2712674.3478241344,1869869.9593295138,4581728.3756759735,4436587.674030599,4979005.66348759,4552946.368217689,33823885.80997925
2262195.2569984156,2423320.5310426312,1968846.0971801283,4530801.407942296,3709422.66791143,2634860.5031736265,4979446.825380115,6891234.322149795,4272930.569834766,4645750.402243093,38318808.58385629
2880793.9539682535,4186678.610207955,1831993.8234335375,5810367.789605053,3002274.530568385,1671595.986425542,5309316.001749993,4822090.0033147205,4899158.339147946,5635344.07422024,40049613.112641625
3204974.073077721,3729690.371268053,3499740.8157896046,5237690.172683497,3618470.3144293455,3541097.5549228145,4296778.62741962,5254273.823552041,5536136.348364633,5347885.546722344,43266737.64822968
3102735.616270638,3506801.668755026,3411727.177470849,3569981.3208768987,3980546.6324156523,2665436.9956011744,3082055.2649587407,5503536.349822135,5925735.132844917,6224670.63082518,40973226.7898412
4715823.799117819,3425606.2921604654,3814119.63941115,1804735.8826278585,4631317.011029851,3136432.329129654,2786529.2548347344,6356660.265055671,5263535.17593642,3954683.3768188083,39889443.02612243
4060588.5524507286,4533927.401719293,3311078.364243271,1382766.6417566396,4277622.235402364,2883345.395163949,2066655.0304828594,4549388.298051609,3814686.8867706656,2370562.5027486035,33250621.30878998
3508930.224663692,3724593.0165173262,4762884.288062942,1151380.7381607858,5515633.590846354,4746078.770162071,1713538.8646273338,3423853.2530423827,3095599.4367257445,1605783.7691628344,33248275.951971468
