11929515575.780783,14305604137.826113,10548823246.92772,13307963880.947727,13604877632.476645,16326027580.57774,16020908508.984726,12725242742.580572,15210059730.25204,16024075607.162552,140003098643.5166
3030252.0157898976,2077084.466366115,2453186.2168549364,2778597.801123817,2340659.928993477,3319535.8483043867,3253205.1617078315,2459963.723141878,3462412.983851839,4191175.2865992733,29366073.432733454
2872044.719976414,2535712.5953152236,3386707.8731297026,2723989.9151170924,2466470.733013926,3526667.6043135603,4665416.94981923,3100105.2973055164,3498422.015816439,4943981.578631338,33719519.28243844
2548531.8301515137,1932300.4877202623,3235300.570211165,3561149.98400391,3224559.0737812985,2236381.0644236906,3541977.848516626,3726049.0806228085,4113600.315774787,4088406.183916964,32208256.43912302
2832299.977334059,1271398.1942920147,3393978.833007951,3797471.9893142027,4124089.993955957,1372653.1654060471,2478974.6613203865,3573521.599772866,4545275.386698583,3794624.10564639,31184287.906748462
2026122.436868408,783007.4459285813,3119364.481521894,5330855.332705556,3745975.831121846,819457.9751892356,1717060.7531796827,2964197.552343531,5304740.224522509,4179387.8113394673,29990169.844720714
1809269.9228575167,498422.0269905304,3197849.793821822,5597373.052314858,4711253.437490763,435996.56868439453,1082103.415534352,2370100.839316436,5189695.018358836,5109600.004587308,30001664.079956815
1219077.0042452365,598887.700931071,2873600.0695885913,7063945.880826467,6027812.116856745,256029.0817880389,717713.7800930339,1882455.1956564211,5118906.761301168,5399915.312197966,31158342.90348474
1215571.168512035,560160.7776094475,3064930.556603451,6819696.406840509,6198014.932780758,197854.73015625722,644782.145090703,2306026.3067240017,5369957.902323727,5807561.912629071,32184556.83926996
669800.5731226116,139268.72717879782,3051617.048124937,5766428.193054068,7385796.04543127,24193.507862008344,109506.0501886292,580373.3119916802,3473503.204199762,6194480.301411786,27394966.962565552
280649.92121649795,87580.95983233894,1583853.8372295755,6262954.823514386,8685698.162150433,4895.956696749846,39900.09767937671,353214.8025817546,724157.6444924298,6070147.240529155,24093053.445922695
197029.72939161674,57714.61931049109,1944.1168250300893,7440387.81448176,8225697.577854978,224876.96396754464,48510.34061314921,149874.19305550095,193371.06905135536,5721174.734945228,22260581.159496658
128809.68124871959,29457.64865645604,600150.1543643398,7588506.103522454,7506854.896921017,151357.47790519113,531303.4358992247,347607.14594791946,611783.9519486777,4976088.644589488,22471919.141003486
80991.67627033888,13952.180553001772,1394058.152438046,8415742.370911831,4690823.313748692,102307.27626489024,409747.5521022344,805667.5896837142,1004307.2121035432,2745648.6983264755,19663246.022402767
58415.5796711693,5786.374951006771,1702320.9380304147,1595726.4703796823,171010.96270662243,66725.64726418037,288029.2370041468,928284.7701124253,1909304.2802018968,992364.6106828138,7717968.871004359
27261.23820476157,2016.0942121662104,2320482.0523556606,549317.7486139444,797616.7153838972,42804.638331212576,208620.94854681418,1361052.7472826827,2800686.385526454,144638.05234885006,8254496.6208064435
13401.08819877375,54614.402286208584,2139674.930135821,618602.7634179231,1504691.8393430114,29817.708495417057,251446.76170329982,1782698.2633453978,2300587.8028254677,487915.4279899885,9183450.987741308
4280.438792612663,36783.32930152545,3183528.380817735,1307809.630889585,1479333.1692958204,18501.5128066034,184323.1097870836,1931213.5669390394,3645097.8674145355,1285763.0775498908,13076634.083594432
234127.83016187,44402.78505367553,2573822.6308862856,1682024.7538989244,2583149.754744106,19898.106689264183,220762.25686283986,2256392.1422086074,4617308.322950753,2169154.5773521885,16401043.160808515
74236.3492314293,12937.412486365498,4000287.0720404247,2846556.666124189,4764545.012558432,5966.536073821706,62132.55677504183,2224735.758936832,5578313.000698133,3329833.9812991833,22899544.346223854
51089.50922528055,8712.24121209875,4438889.863218795,3333809.445000413,4689497.58791409,3972.29362472278,43995.1882856523,1114628.3013519014,5926271.259029481,2643031.179276704,22253896.868139137
38759.12798822225,6004.30990408387,4556612.29362057,4123180.198632487,4971541.651722132,2826.4979902573955,40389.58589969927,962625.9760385987,5255711.533856329,2403010.724899388,22360661.900551766
27962.873914040654,5156.038727196295,5378966.380766082,4839289.734065934,4481233.186620932,1459.8467689657123,29305.44322730783,710934.9559611517,4874876.192000665,3587095.2817418654,23936279.93379414
20596.685049563363,3322.2784465985837,5659025.614893269,3769441.81383891,5773573.53657612,2366.829296399702,19994.236895582933,821687.72794846,6173113.410356935,3396324.7268136563,25639446.860115495
