822539573171.417,842481695463.2288,916739348787.3589,926536146746.7477,959402937074.4177,970345982641.4474,1028676105566.7992,1017479058064.7847,1095980316949.3837,1068998536231.0236,9649179700696.61
4157763.2599013997,2553283.1256024893,3450228.4874945665,3133389.59481444,3969648.130626169,2854913.075520848,2811896.4952811934,3220115.4284755504,3404144.4500945304,3088739.9714027424,32644122.01921393
4612545.957319002,2968419.2254049485,4564753.940568977,3275559.781854863,4153079.1535220137,3049678.484415243,3564376.65279048,3804862.2622248284,4538190.557647051,3959017.42345917,38490483.43920658
3486235.191498371,3583920.761017158,4487489.337142656,5174616.69086738,4012645.2633207524,2947930.287716528,3999718.6896359823,4324753.384395217,5302841.171845236,5209792.162526629,42529942.939965904
2857229.4999430315,3898193.9518052363,4029011.4769169185,5192841.867923587,4034638.028376227,3294031.2279051347,5418584.55123176,6629362.16413723,4258355.933804399,4494917.660730329,44107166.36277386
2203257.872776562,3240308.3687251178,2854670.80696418,3934140.14306586,3444785.186132101,3379006.4012357066,5665926.109344221,6371538.496101134,5408363.394882775,5082079.568812931,41584076.34804059
1930044.2325158431,3243158.3539885045,2173506.820434782,4470857.504295303,2790578.9853041745,4231002.281891743,3963457.0273597124,5032609.203934379,4198418.506175921,4605281.489590038,36638914.4054904
1890011.898129097,2795751.4254999566,1880908.6303863276,5360910.034115716,2284310.4104478722,4632888.206051339,3209415.719567471,4277680.066220354,3710557.5303368107,3792889.134144319,33835323.05489926
1850111.5366820677,2854104.8110343446,1205491.2412880294,4399201.620388308,1447258.8435963555,6275179.561690096,952397.4978998954,1885950.0443826723,1456470.0177168911,1400962.1265837082,23727127.301262368
364504.6082657982,2425792.201461792,473025.43822304806,3919267.4787029917,249508.28775589197,5591484.683639181,370996.68757831806,292567.8555849099,404076.079475728,190271.0043113781,14281494.324999038
59031.81929899514,1016244.7949176409,947226.5046980421,1833931.140667084,1251506.9532231078,4283311.136427343,833722.4066948495,596476.2317952552,639132.4611446407,742320.8765615157,12202904.325428473
343641.5974133493,640702.7952924555,1035785.1587434671,1608008.147195451,1259521.8897026016,3134434.5455931025,1113161.7535054982,1137523.6569040532,1942234.3141539874,1221532.8735861194,13436546.732090086
552028.2385065588,426457.26119962655,1681334.8674374835,992658.1183287075,2207376.929504731,2179198.3990678703,1519577.2762894798,1934765.8548355822,2564533.426672344,1711564.8467945307,15769495.218636915
1174929.496047867,107976.88443332932,2496958.382259629,737438.2242226285,2216958.1051563327,1983038.8630369387,2061876.2415523601,1542795.3485400805,3105641.997680646,2157907.292597482,17585520.835527293
1521958.7292342242,204001.85628486457,2372779.6175850364,356023.009932467,2441053.558051748,1135189.6879396716,2539638.184268639,2167086.207662742,3236396.7833351484,2074250.8554557243,18048378.489750266
2498252.3691063765,538781.7727817529,3279756.7917329483,60395.30841616983,3569829.137995983,629035.2898471412,2278160.8034471697,2517793.140502023,3375876.2390628182,2148730.8083880665,20896611.66128045
1986543.5150864394,846148.1052240871,3335740.13842495,251445.9090249792,3515627.867432925,40053.396994171126,4198681.651141823,3833915.971429897,4268027.0526961535,3491104.5075143804,25767288.114969805
3331462.9853242734,1454999.813739617,3861688.5570535744,731360.5821067331,4575428.354643305,174485.4040176777,3949922.874029225,4526111.730888223,5354056.341901795,4622488.305005845,32582004.948710267
3691424.7619625623,1823910.3738700745,4628352.406293276,974665.9017542378,4715967.307810992,1619491.8865808172,6222702.904136648,5594486.240785859,6410645.883673122,6102279.300670867,41783926.96753846
4568428.164808418,2534588.4990298306,4130888.5862764255,2452203.179579911,4843180.326828757,2492078.0899371016,5824926.156017552,6620532.664319304,6300689.0435703015,5675524.749801998,45443039.4601696
4645840.484092608,3362167.824538543,3960844.0274085077,3491544.3606227227,2678463.174584882,2011415.18394904,6427808.767935839,5796491.254873477,6257660.730687632,5927575.620396622,44559811.42908987
5208637.63660774,3681481.686019186,1539746.8711922495,3340828.1438661767,1950199.5165795272,2883210.761273894,6871735.445249562,5418671.018593567,6155435.926454049,5140465.303522443,42190412.309358396
3670846.264053895,4586679.870680627,1060069.0815100712,3127747.7915986106,897005.2887942493,3129073.3579005576,3082842.1661153263,3783034.5517273424,2335038.8808899065,2088655.994510893,27760993.24778148
2806869.8951735203,4323112.347866292,144635.94605148872,3322168.1014413307,99200.81717017123,3199472.3852845575,949740.9112596951,2155223.101829626,326906.1065237136,762506.7919879617,18089836.40458836
2457488.2025839947,3959607.189123962,63660.25850580401,4400520.841774053,407759.1395824966,3060585.5524872234,279493.60572741186,1426732.7208074806,510126.44618555397,382748.2272860895,16948722.18406407
2220140.308213492,3639778.8449207325,708966.093464692,4221476.434322617,386095.9213170174,3354506.432407234,1063794.090331864,734554.3054673407,726121.8751375482,1179412.596701282,18234846.90228382
1697899.304025353,2942951.255954689,1060461.4324001789,4202467.868825235,624536.3177528613,4422913.785022877,1327640.8066727112,211782.2419396254,1395946.4189589608,1582830.9498651682,19469430.381417662
1194421.6991817828,2612289.1072340384,1489185.989464082,3574525.5290901368,2029744.7883302262,4212249.895714873,1722379.3997540777,116647.47917136445,1615758.8079549945,1503858.963763274,20071061.659658853
589475.0398069478,2199038.0479393867,2562045.9708416904,3345013.217773683,2694572.892476125,4736490.252530317,2415398.445629578,1027347.7055178834,2500262.936171027,2686527.238606594,24756171.747293234
579372.7029247009,2147802.721786022,3486412.358818586,3246445.281344878,3599726.694342245,5777394.313732815,3631675.369883443,1189787.7262319224,3060159.456825564,3264156.580094209,29982933.205984384
761756.6318013753,1287803.9100609822,4430999.994136155,3412625.1189542906,3995053.4972664006,5128996.163978466,3451688.1012768983,2321399.172208454,2742808.130099519,4991298.050480617,32524428.770263158
803212.5669466812,658772.9944596109,4683536.315859148,1979828.882532104,3710295.759064408,3737565.1561170844,3889738.0721440315,2266428.343807478,4168256.6607581563,4293967.756774476,30191602.50846318
2121569.1113077905,468243.43380328314,5580731.829125552,1218146.3057488007,4761313.924926702,3223621.5544404434,3720115.5617028517,1828477.886587383,4170124.2874346394,5144413.258915012,32236757.153992455
1941489.300148442,79672.52957769849,6371549.556557351,1015725.9080708817,5221397.3592602,785643.3438576953,4189155.7561797774,2754482.781812377,4457362.969807576,5120522.288198081,31937001.793470077
2355977.45367468,222178.44470875038,5240324.34707302,670264.6290663478,5354165.128246889,286017.46689435624,4491327.907512315,2384278.2783831162,4272062.287164369,4816274.3094131695,30092870.252137013
3561541.884314767,745895.0008739284,4546500.792070841,448813.80445021344,4066226.642635701,562107.7259503596,4453204.449860517,2872849.6079675322,5016313.301737453,5483067.268557544,31756520.47841886
3596976.363337184,769391.9518709353,3130195.069268831,221595.08556585858,3255052.124775345,1945100.3598202225,4405878.059666878,3586052.4679904752,4830098.932246248,6035386.171166112,31775726.585708093
4448044.427295406,1588302.119393303,2377916.764790806,595583.5037319235,2469889.331805901,1416120.2658129963,6055137.705942617,4368053.496363444,5345529.606213122,5974972.596400589,34639549.81775011
4117488.712306894,2259697.313381252,2248556.814020495,1365286.643121096,2318857.17298226,2318159.7318155677,6114747.584288062,5237590.1046993155,6794051.769558009,5419573.147529669,38194008.99370262
5345456.614142113,2806292.4249192327,1327294.0847489676,2888672.5886670514,1421864.9056028333,3427441.8264470096,7080617.298187189,4893120.067382607,6553339.091026712,3149374.8188537764,38893473.71997749
4608861.497443444,3169181.278257284,170883.95228598468,2674572.5175336124,30368.71488325217,3785049.4970414825,5846768.875922227,5130131.058633111,5088919.368428362,256081.21371603376,30760817.974144794
3423388.0646808995,3730380.8015135457,748424.082735099,3182751.046998329,164223.350532192,3746113.466160201,4849763.81508955,5445358.604234726,3469801.6865185015,409358.33527290757,29169563.253735952
2506082.599832774,3464486.1336548068,994283.1454032792,2714363.7640703334,563966.8067636077,5067519.834588051,2000346.4533237352,5068260.373613387,1725186.5077836856,512385.4455386729,24616881.064572334
1749221.5195504297,3507828.308608927,1147572.482357788,2997018.1718813432,1215413.01940129,3787698.2711470905,28613.888369278975,3264034.1515809377,921661.3035093424,900794.4680617446,19519855.584468175
1380159.7371643104,4550923.737302747,1720189.4022297356,3379198.361095989,906168.8737607027,3962137.171030053,301139.867720882,3140138.0777697563,176815.06368618013,1503739.3234201183,21020609.615180477
873961.5298498967,4126738.9016323336,2713147.296356937,3709887.666829568,1277561.6005388494,5902721.804937825,971191.1571028192,1927034.6086677504,469465.6830659428,1688682.2438268187,23660392.49280874
233440.62786922287,4759707.591498277,4048316.3168028523,4253170.139848022,2013406.592480541,6061455.576664012,1515608.521850369,1184434.6599526203,992789.0234877715,3103831.530056546,28166160.58051024
689378.8823898034,5288693.306409405,3692162.553394422,4580008.534652194,2925866.124612195,5750025.607559207,2794202.178352787,112557.354955167,1784204.8073189405,3508045.5833988497,31125144.93304297
1382768.909430902,5037971.813168258,4693220.40448721,4217025.305644276,4245773.572966946,6281683.452876117,2332284.163056683,457779.1603418743,1587565.19541167,4018873.0484923795,34254945.02587631
2121116.5200526137,4867075.52371782,4373115.763524907,4246130.277983776,3771976.885992221,5123374.425010741,2445780.9405441857,781807.589248114,1768725.7938309521,3645379.2953739567,33144483.01527929
2347078.9884139406,2731108.524518575,4330254.504569431,3800464.2098463606,2927214.6656069374,5442092.9226140035,3113700.003208007,1140618.865275547,2218851.4421558795,4628715.151333659,32680099.27754234
2166387.536901829,2276573.5245137266,5880852.132194343,2538310.623820017,4429827.068710656,3409368.360798786,3142959.944761546,1482508.8712316938,2660689.8297492536,4352671.142329819,32340149.035011668
2969944.038749351,1737256.2930065424,5553645.8038595505,1712329.1264984692,5105047.385381062,2191836.408005763,4079268.7557499064,2002405.8712491288,2829362.060477827,4150083.6394300307,32331179.38240763
3069234.735292364,1410970.7246770638,5434096.565157597,1245497.3092913448,5637401.075474661,98467.2661137446,5696879.380864447,2466139.018615433,3280604.997541879,4227230.702414546,32566521.775443077
3809846.1699417196,918507.5371968102,5417768.287842755,512046.5805919166,4900150.136408352,271310.1882545472,4636876.964173072,3245088.88247812,3527869.605668535,5555098.479438295,32794562.831994116
3554657.5930997226,30574.9251695021,4402604.313868837,108888.3350704902,5142112.748782099,954689.0346008716,4790296.948514014,3052119.923661838,3779600.7271935157,8091425.586533749,33906970.136494644
3978718.8262563213,158288.8075116712,4058840.7260501245,475339.6402964693,4377122.710077739,1573061.3718052108,5440638.325056998,3671445.6582413167,4343351.764598391,7863380.001122377,35940187.83101662
5356825.475618117,1331884.3998247709,4256372.735907564,1410286.3610547911,4225092.075434022,2387831.4928521127,6503374.118649943,4967137.96016177,5705084.983527585,6795673.88763451,42939563.49066518
4713425.131787751,1374408.3043231093,3418654.372198213,2166156.1078520184,3988317.7033700366,2973489.768083412,7086121.900024651,6666096.773514982,5804282.805988529,5806624.433622475,43997577.30076518
5623672.094541086,1708253.2360327786,829040.2194547113,2351826.6889468757,1508214.8285445063,3506405.9460352357,2213573.23611124,6615241.063159347,6169440.559738609,6832691.2373520555,37358359.10991645
4864120.818174587,1728602.2429431162,124845.67937394648,1623645.6859031618,823199.8229604239,2872266.786880039,189667.50652135687,6897105.413879793,6901757.134697372,5956725.550992441,31981936.642326232
4907647.496286761,2050710.545178195,136405.9063820896,3063498.78677741,251700.98905614225,2894152.5490129706,463062.0748467369,6976962.27512734,7268231.367021431,1980700.0331497155,29993072.022838794
3223040.135434716,2457956.5844502714,1085271.1674210054,2582392.541020188,247848.92336627765,4195677.067351087,1048785.0319283374,6411825.729724817,3461502.5022154246,105923.18404856468,24820222.86696069
2305000.4605205352,2524810.221095939,1195039.0987322286,3144373.071399279,528649.6342310188,4020753.338415219,1280247.6800526993,3543987.5480131665,1909730.1026822778,539172.2471372124,20991763.402279574
1893845.7636165654,3659237.30890121,2403729.89708322,4294383.724132702,891929.5707845237,3648449.713912754,2017408.8057664107,2283000.2018826613,50124.317648698256,783914.0330609434,21926023.336789686
1232164.6464025232,3845585.462815541,2594093.8214336354,4098007.3718029507,1403637.740415465,4169675.8956127795,1756243.1779410676,392572.2058107905,428388.5794766227,997103.7373771669,20917472.63908854
822871.5280143243,5385797.294762847,2622066.739582062,3690465.5157685126,1651313.4179427729,4836281.820485693,3187761.0368042085,144713.24745729464,522406.2135870868,1241449.4029120794,24105126.217316885
214217.42335876726,5145018.778629604,3677355.3125708015,4410629.202187549,1924670.156555889,5340178.975397525,2891652.997121968,1369284.8796959051,2307051.7850135947,1892627.3894311702,29172686.89996277
832877.2334723669,4932231.586480839,4722193.526118953,5455364.954055129,3622084.563420482,5787486.556618928,3341189.7516923277,1586445.6852898847,1771105.3191959532,2442199.7129031615,34493178.88924803
749826.8816397855,6387513.873179831,4151821.19572562,5446103.757363881,3878781.5220050095,6994234.235191408,4291553.416655458,1348439.7201293884,2799332.505410176,2534411.9424882564,38582019.04978882
1597510.846617944,5642624.4106819555,3814407.936364944,4908503.27166294,5011691.932976061,6264483.48646941,5336085.519331595,1347099.1451008674,1605275.605667986,2530854.995645761,38058537.15051947
1888296.149635582,5438735.66399793,5597596.041206204,4936467.949218404,4211328.309987673,4757175.796450794,5613501.7053070655,1666553.1679179533,2008069.7250850769,3474278.6171302493,39592003.12593693
1911131.120822142,4379733.077539475,6251219.251796048,3152421.6139810234,4559042.892126585,3070837.067959207,5581905.102565513,1946646.7974313365,2332462.687224281,3988022.62494102,37173422.23638663
1472750.803323527,2892820.2706359196,5351754.114566843,1949589.5922737115,5385312.0509902835,1450620.6654093927,5702054.978988099,3141885.178458059,2914512.4900544165,4913701.189588339,35175001.3342886
2747929.768999832,1654968.4351079462,6306857.43973307,1072661.8298498981,5286017.6747717345,560198.5567908672,4901958.701373962,2884796.3155114087,3673138.735414798,4953590.210710249,34042117.66826376
2360234.7114067585,891680.3020734154,3587545.183687293,440392.60674942017,7025295.590882296,225562.98235986996,5187424.225995886,3449091.0426937602,5425223.399422745,5300220.118726096,33892670.16399754
3336835.6402421948,308895.413284224,2405257.3777271463,242945.20122772167,4905278.0264549395,683341.1994104091,6127965.235736259,3288958.4465438663,5105678.457047356,6050707.8476723125,32455862.84534643
3796691.2229965995,284029.4022284717,1507368.803077123,459881.3799095101,5835251.431551931,852994.9225862755,5916747.6137429355,4216651.572905029,4055616.8575538998,4920183.700452856,31845416.907004632
4003836.1078836317,671052.927010515,894892.5360334355,1016563.9509521445,5226342.750386112,1870714.0205803176,6822008.857952958,5220740.724432788,5297527.25666002,6735482.107672537,37759161.23956446
5196985.744750484,924970.1137272768,735777.1239581528,2339754.0558240768,4363134.920372199,3157069.025702761,7426948.62747813,6205843.793300456,4531868.075843071,7205302.202250952,42087653.683207564
6353484.717394153,1227618.565722327,1799663.4540064768,1916328.0988121263,1737837.4644776892,2882434.4593250197,6472446.861464313,5810130.592998565,5930025.01059032,8397573.20712473,42527542.43191572
6623313.176556457,2181326.3928943407,1398422.0623639943,2712653.3952670684,339023.7091632496,2669083.616499495,2875737.4182479493,5557960.23536281,6256110.870771783,4700093.224866698,35313724.101993844
6515905.0126276165,2340268.4434706075,1753626.6250298438,3001563.2307169307,439819.53286404704,3516865.1900210367,218308.86804427567,5004243.629012073,6603196.408442214,1045426.2366424464,30439223.176871095
6514203.393345203,3017497.0760124233,1944144.169122408,2719852.7870663893,922743.2395085237,3299314.8604772757,645748.8055642006,6051520.171960859,7195130.044521533,620793.7311429547,32930948.278721772
4649267.03630042,3202370.922773767,2437377.9769963305,2796930.9136211285,1445856.8169269483,4300689.668553264,1191052.0440591644,7409059.436623841,7017835.322372576,1106160.4613147127,35556600.599542156
2899943.0179843684,4049194.229342696,2784901.00828363,4146742.629419586,1570463.0574812149,5123936.5552802365,1497007.9402526587,3085889.217179175,5270772.593363559,1739447.1302995596,32168297.378886685
2500681.4339177636,4469272.770617856,3118102.7424747646,4272616.112573546,2258404.9867811534,5173834.948032855,1738831.495703976,1233212.0466036492,2352038.9369062814,1867394.344721716,28984389.818333562
1775884.859402166,4369968.831911002,3319880.529871039,4659464.574667085,2318851.1337741883,4216652.622797966,1979556.7595421625,40401.12453801158,46368.80195891886,2122030.343303272,24849059.581765812
673220.3031840271,6169093.18214944,4172201.9378505955,4856712.773234157,3034705.0065536248,5632481.101809644,2773665.042447248,576696.0530965553,300384.34072213847,3171952.370699028,31361112.11174646
414361.727285036,6333233.68723744,5538744.817499635,5968217.9077747045,4095307.305310308,6292339.791753504,3577691.4028351996,1355662.1997662089,1597693.958726974,2890916.0920313057,38064168.89022032
933893.9795416483,5982838.212223723,6311553.145225061,5664605.285071912,4216802.311605448,7272970.949066681,4200092.214220198,1008305.8315186434,2209990.353316027,3209359.0107112457,41010411.292500585
1231078.3517036703,6127376.233016901,6228441.407867197,6019264.505105037,4387504.653966926,9123314.390932743,4306421.343648637,1460935.5376302397,1988399.0628620437,3746345.5428591575,44619081.02959255
1631708.4014285652,5351061.833919795,6560890.467176204,6241107.989273503,4698360.872388364,4182601.6363425343,5173870.859726925,2036638.4480026455,2462567.0074530914,4122960.3277115896,42461767.84342322
