5775765594.072483,5449699066.348318,8507128875.22102,8052624367.079467,7087198537.405453,5676754179.47102,5617240970.354401,7323184976.556211,5790940272.050157,7646111618.977412,66926648457.53594
3130448.9357076623,4089571.1361590633,3789134.1007028003,4518130.087577132,3032220.997534075,3585014.2674850016,4064903.5380700678,3130003.829031203,3909484.290358897,4688793.748375385,37937704.93100128
2681710.208238969,2770568.0173629536,3586665.103553014,3619763.579074361,4793696.951129591,4179695.628477389,3704638.8156364877,3082152.582522042,4940382.150767808,4419299.116627142,37778572.15338975
2153496.9236915796,1852300.0309767933,2742273.583224454,2601788.4131891197,3020139.1589786694,2905456.8142979476,2370022.0023271157,4817897.761020206,4337876.201342308,2987272.4058696083,29788523.2949178
1781845.894143067,1508852.0884685277,2389292.583825329,1934658.3030716472,2149518.1816782188,2438757.191818433,1524396.0328950335,4539264.778212046,3328905.398845387,1936897.442312503,23532387.895270187
1493773.4784018924,1550009.1150831194,2509935.0620237347,1236022.6327390417,1785790.824444628,1735724.180412215,951369.6842904349,4462011.638022415,2918996.712949668,1202685.899816571,19846319.22818372
1202731.3401527554,1303587.7065660206,1875038.5656722751,1040578.1377230064,1405520.835622351,1461059.2595445593,794021.923677976,5054515.782672354,2569490.8727709074,1056416.5550074086,17762960.979409613
1771944.4170004127,1821265.2825513317,1919228.7658555112,270127.29364289367,579380.3674073089,389657.7204447479,90735.94459195955,3095671.0757611687,593402.8789705354,156967.5573490147,10688381.303574886
649980.5205525178,658163.8444727651,281642.6982917857,961914.7903529331,692740.2739027207,797854.3814481599,574455.3097839943,3260107.7566039544,843238.2704546342,660517.7537497475,9380615.599613212
527046.7807065704,431974.8203837862,1429332.5611080185,1468368.991983221,647437.7590845457,1599803.0949805663,1073557.3541784377,1567740.410509514,1228112.4122515472,1280173.6568687528,11253547.84205496
379481.97668624617,119208.08059293772,1228825.2338959638,1566779.9241716454,1685001.2641979356,1344552.4526173407,1022504.9357178167,1002028.5324743873,1944241.5690436289,1600900.4673918823,11893524.436789785
278437.7143281535,111118.00107992868,2369037.6873625005,1630383.990965698,3168106.343623028,2524559.949924681,747395.9792795099,708062.6577233847,2152026.5482694665,2468342.1804795163,16157471.053035866
170978.03435606076,437086.5245084932,2714479.320523171,1788509.7683238117,1712056.9040009282,2701649.6340047033,693413.54558858,294651.9082868435,3570324.2726288503,1873349.1770093974,15956499.089230841
90056.10005788763,1109147.4112026084,2742862.497957046,1861919.7692784965,2137570.5323460344,3569205.7446958283,515083.89889447624,254000.01143293196,4580228.181273859,1349802.061706121,18209876.20884529
64643.04362352741,1733858.675837514,2340948.55528826,1574792.9869651764,3585553.581118693,3800247.1736414786,362135.32805624977,543081.7804838573,6347833.623740259,988094.5508948572,21341189.299649872
17800.40222339374,2300142.7628719276,2667769.114595714,1370052.9870224982,5003758.758300739,3132297.0796319465,247989.01803325984,992496.0412815756,4775790.254447801,619510.9926633338,21127607.41107219
335342.75023318885,2125456.610532556,4039399.787380815,1133008.7821505666,5842028.104036405,2723604.470655017,179741.38872644672,1491657.7270087125,6167697.267083143,480737.3973090498,24518674.285115898
957683.3385994534,2276211.0247932817,3247711.6376766763,1493598.5962527932,5169302.17128965,2978365.8378007202,208287.43350327443,3476611.159068694,5999187.233672478,561999.7367726553,26368958.16942968
1165995.5708903114,3112142.4072502907,5292215.32138659,1134594.283604022,6122522.609927284,2697703.84162965,53216.034305048386,3702206.2017855956,6015008.161686884,140613.13562501653,29436217.56809069
517982.663130167,4043344.5904273507,5461430.4086235035,532779.4257973514,7290212.50468569,1784463.6305302347,49546.6150780217,3133476.0362740983,2849177.4581909394,93496.45337700199,25755909.786114357
464906.5942487973,3769091.8552210974,4839757.360020364,418198.12734129815,6771834.275654843,1173882.985638099,41339.11582692618,3581809.6267017545,1828490.2571167608,51360.31927368817,22940670.517043628
417511.85069591244,3798848.0225896416,7358463.712178276,313313.7035128636,4754930.948133534,1031393.4317800824,26472.11875463872,3267423.6691132793,1337225.847675292,30755.28177733762,22336338.586210858
330997.62014712003,2694469.2022623653,7299895.7999208355,230361.97591298094,1358377.016502937,619431.5580729743,13189.394014121855,5044329.894273629,720941.7360334261,6117.133323955155,18318111.330464344
290847.46078096493,2509759.75178211,6006004.485934394,152568.9012392506,973252.7201182633,194111.60814819482,4866.927983498157,5917850.650025545,477001.99931365263,255254.49849415198,16781519.003820024
240880.76329412943,2211898.6578678223,6946395.368042269,100707.09946481542,402516.49818937416,275813.8283739016,117379.96078386396,5165793.7002456095,1192749.7750316146,264615.64653079427,16918751.297824197
248672.62886830812,1884353.5179517434,7432215.527865222,74719.24321909159,738159.5536307181,683710.3682732942,91483.34254275358,4907265.221604251,1144268.7729565992,251346.07063658757,17456194.247548573
202661.77286382747,1552093.4571059218,6200336.934407686,81717.23447472113,1876112.3565067148,1413364.4430555245,125145.65684326761,5434659.342700803,2194900.909989852,497803.9774934831,19578796.0854418
290980.5116986032,2155680.911973212,7515721.76437896,964734.9458767115,2464573.9456194225,2475352.183424166,40076.9288387526,6378438.309618497,2826078.1066816906,157306.34884903717,25268943.95695905
102759.07524414865,898156.833568363,8119330.7607586915,521277.2062691339,2690768.7966932664,2810048.9011203772,30699.192699142466,5632427.900880096,3039000.8724369854,119069.73941733349,23963539.279087536
87987.84838993422,395920.93244659953,430614.9349848901,440482.58424698835,3097478.453870843,3252566.391866041,23006.69748432732,6104726.786533265,3201176.3477795757,85262.86185327511,17119223.83945574
60885.62946825149,87856.25267598039,805941.0944298093,368967.9520803982,2965385.0845225602,2494979.6535322107,16571.362314616894,4172610.5485261343,3181138.8365692976,68143.1174814578,14222479.531600717
