46125272476.08674,47022606231.309265,52678204816.638084,53002092224.43305,53439010697.129486,53465349453.90932,56372499912.91323,55772324438.39877,59330411018.67047,59143361549.25357,536351132818.74194
1184596.04105078,1180115.473993064,1142473.7379682588,741231.4354949702,561239.313520674,426361.42125796375,281442.2916429726,1126234.1735010413,779337.5022873663,663768.0952741593,8086799.48599125
65277.43287140684,178310.05909446644,342475.3797827483,330400.87360181275,317477.019543826,808109.9327999427,1401520.5624437977,1063416.5703608782,1434956.973652845,1059230.2117575377,7001175.015909262
418395.3485074048,470476.3336616254,704029.0141979192,355662.97207689774,707520.7481667579,1908318.630185571,1872490.9335760681,778709.5065077957,1293200.605557704,1655053.3735808707,10163857.466018615
980072.3405300145,700637.5408136715,1540264.2429366955,1351695.4605968695,1578784.4600733344,1997020.5035435273,2361506.16592875,1843306.0733771485,2033432.3646644237,1906030.1444152172,16292749.296879651
1533588.2475077927,800303.1178074048,2087955.5748688907,1060329.2609825481,2511991.9609021824,2421948.7903361116,2684252.5886339876,2270531.9271424036,3115040.013000182,2685640.455053292,21171581.9362348
2548693.8262721854,2108103.6358809005,2458089.162588645,2217681.4927519364,2027701.4801149252,1878038.8203873115,3152917.4360427978,3073526.915795224,3195183.011180814,2779916.4892311133,25439852.27024585
2021869.6301330805,2240917.3569834474,1807072.5447489934,2595003.126641325,3001177.5795712788,2580594.265273795,4118523.7108409475,3856000.5080545717,3370850.9824790224,3631658.738437723,29223668.443164185
3024972.0079544727,3838892.914596306,3555797.7619958385,2844155.8810299616,3158389.889993788,3820449.8079172513,3605848.101413497,3201412.353395123,3598528.6273572952,2695232.1387168397,33343679.484370373
3384886.912165584,3871389.4318297463,3497929.1727450895,2834052.8213856574,4478651.498910503,4109959.39464255,4818219.876457505,4005584.3667878727,4196741.114604134,3543354.2551302873,38740768.844658926
3220510.55974316,3676504.252188797,4204331.672664382,4239559.774465707,3454012.8757331474,3852574.433607901,5318481.416493774,5067944.117082877,4526724.8252350055,4526343.979105719,42086987.906320475
3007848.8471604427,4878903.471913126,4105739.563955971,4467052.3289778745,4354257.43392502,5289226.429004438,4966749.647437856,6154143.23707404,5189789.254051795,4532600.051076917,46946310.264577486
3791666.5739216856,4021413.126756448,4566912.072257357,5914788.813574827,5887885.793647273,5153360.928815295,4969809.103099645,5231982.676615797,5752885.670512153,5507134.879721892,50797839.63892238
2804900.139315367,3716166.083024215,6137526.314192398,4747178.099757558,6203296.025443348,4852364.930967454,3188683.5227004336,4681960.320573723,4851230.514871755,6836907.472129858,48020213.42297611
2700905.354680564,3157987.8347452288,5707408.314284636,5275311.164937174,5891315.002278168,4463993.418922929,2819734.998086892,3794112.6395197962,2255927.10486983,6336694.955736019,42403390.78806123
1645859.139129237,1974193.848590813,5419119.965444893,3519033.2227944927,5166469.620399386,1925419.2726905916,1735900.3017861764,2310137.8012368456,1478457.5006794313,4813745.3957785405,29988336.068530403
1226242.233740821,847071.7817330972,4924074.455025228,1638616.5575680311,2560711.697810745,1477744.0255780045,720931.6902665157,1253689.1581200177,786729.94817514,2297580.485193899,17733392.0332115
1129975.944250504,234875.1150099014,3093861.262912234,756096.5869260093,616627.2812490441,542514.0799087075,356375.4974368501,121386.65586320336,102258.14321824408,210731.53302725797,7164702.099801956
1111688.7693815643,34609.34430442682,2856409.735343223,42625.91341224482,550763.5862750412,486701.42469371133,598745.4991198377,534368.384575227,587941.2501828311,435714.9715370564,7239568.8788251635
957988.6467674483,943842.9608392492,1830468.7619065058,591625.0091879407,779914.4012577428,1188598.098870157,1176430.3140527047,1142465.1429384642,1324846.3722948926,872312.2383997189,10808491.946514823
838922.8127146444,2061133.5269490457,1503917.690894806,717290.9723199442,2494536.273659052,1943200.2444234618,2084585.2073471928,2000597.5072697133,1326010.7075238316,1286138.6844728275,16256333.627574518
452617.14156673907,2622398.8510963744,1023716.3898360257,970317.5727426572,3751479.2222362533,1663579.812371215,2414671.825634403,2432227.121379273,1810571.57888844,1601039.6769765152,18742619.192727897
186857.797369419,3837240.773927365,183209.642337656,1588677.142999056,3798857.3060546922,3102529.9032200905,3505805.3233565497,4348604.818058768,3309211.7001571995,3097266.17172509,26958260.579205886
878269.3694283088,4307192.29008124,801616.2064025042,2406239.9447056116,5142870.404760025,5552568.181402862,4056143.930821444,4880610.657144518,4091172.307358448,4313093.125710925,36429776.41781589
2063807.5102684242,3964619.611596836,1019165.8245138143,2895520.848946331,6220342.990176913,5536204.24367182,4701047.205246498,5426709.858367253,6477955.12207207,4851527.951631129,43156901.166491084
1618458.9614880222,3813969.3091491433,1094722.9015550485,3412709.701430286,6463097.069956537,4661602.4442956,5303390.408612289,5530409.956674474,7824647.858966117,5155736.176097073,44878744.78822459
1765729.3118636562,1811116.875401672,1507960.339765535,3692710.5849289596,6070847.473782968,3760970.9765540683,5284624.31883567,6317353.641696553,6624941.533144242,5752968.4866895825,42589223.5426629
2180748.9932547677,1208660.9633754268,2335607.2747881957,4408312.0093832705,6596253.192277559,2621817.946353333,3175830.5888846335,6239558.922015364,3815331.2012493284,8318985.660959884,40901106.75254176
3112122.920861589,796646.6300727967,2569109.1742377128,4194672.09713139,2791425.5499757743,1513961.5671489157,2259049.0973704816,2286693.1855904837,2755390.496972371,6675875.967140347,28954946.686501864
2749721.5853390303,364062.66639120795,3455689.4400926144,5284113.179212864,1556688.5784366934,1025986.9477126846,1544127.5680027464,1586456.9171903995,2161086.706855979,6315282.448062401,26043216.03729662
3502790.3794875243,41131.691624440056,3802827.268179514,4832789.200963449,478694.1595475165,404976.5027727729,462348.5810244888,290179.16792363947,1517050.0446444398,4022376.689655672,19355163.685823455
3611839.3920915187,453190.83946718543,2759346.3990960266,4265952.877586091,527945.2981324543,501800.5152888492,326456.306626664,543465.7077057937,732231.3262796508,3095382.1637988356,16817610.826073073
4566985.513159649,1535223.2374150723,4585723.342265314,4415375.914315754,1617844.1243591679,1536823.0434236615,1950097.05310952,1896104.6593872635,524448.429363211,302227.61743301805,22930852.93423163
5900490.647631942,2325649.612561254,4815975.037506413,3914707.952518516,2314091.071664355,2063457.779646482,2161601.023358232,2127259.0522338734,635709.7170092786,493941.27201315557,26752883.166143503
4295657.154988317,3193549.0372933187,5181903.373498372,3254852.7896896573,2174044.5341944303,2418857.647574391,2985954.841258334,2737775.7207188215,1148548.3113684927,1522741.0818207238,28913884.492404856
4231454.540201144,4008294.5974353463,4792861.817508279,1334725.2511940284,3154060.170001152,3360347.600453822,4639793.72921146,3735493.651143031,1305405.737669839,1382893.656864524,31945330.75168263
2688343.972954252,4013462.492772329,5568050.93744351,707497.5674834513,3727786.1087552137,3665664.3212901037,4160149.927885823,3091733.2831243677,2388272.281951764,1673691.6404736314,31684652.534134444
2310257.3665966047,5208149.649416479,5786861.573549888,39585.293402489006,4030721.7713401793,5339817.948060337,3739476.4807784995,3460004.590293222,3330301.8091563312,2896239.88205396,36141416.36464799
1725346.946190363,4253391.86624396,5367742.726715017,378291.69056084263,5244418.954750614,4070703.3411606494,3864966.493597748,4865007.753419957,2851687.7053563315,2830838.432598231,35452395.91059372
1607387.6757583756,4213665.409100001,3697435.3532998483,777259.8018885453,5441534.836204545,5001969.772174441,5844570.842312723,5720947.390790352,2947454.2248006365,3522164.3390029483,38774389.64533241
1421620.6477105785,3688088.2651885804,2702322.776846111,966011.781352537,5270526.437878125,5423235.861313616,6342454.065538677,5304820.21786251,2757806.9203382735,2738940.6463869927,36615827.62041601
1072095.9722108555,3106274.744609154,1766254.897533475,2622092.4494823804,5724623.443078284,4588803.261763817,6109908.658298443,4697377.938638497,3184127.0997851975,2895430.107816945,35766988.57321705
844084.7990115479,2272980.361606383,1213747.3835575993,2324300.263445044,6804957.486046482,4272225.626593198,5810114.091550226,4498158.742118251,4709024.505317619,5270645.080563944,38020238.3398103
664270.4762479513,2103835.209833936,409287.3913641777,2960501.258933404,7341315.707320318,3224010.7212898782,5356769.33293262,3002637.8357290467,5204702.206176422,5312550.141330484,35579880.28115824
371170.68001951434,394770.9400882355,782691.3538989332,3903315.9934069575,5727949.46905151,1192088.7267498847,3385128.5187818957,3286752.77953688,5554192.138409676,4053163.0749952667,28651223.674938757
1126787.5812805241,479.6453289542934,1318059.4967669374,4154322.265575951,5846170.486874154,62208.68309015263,2049435.3905003688,330844.52473780944,5029937.196155872,4034260.8735702797,23952506.143881
1993103.4064658957,240676.14955833633,1557758.420623461,3587561.8951189183,3469744.5822697687,387444.8511579763,246056.34322223757,579454.5728581916,6705165.158715706,6117075.579864791,24884040.95985528
2250263.5457363254,722975.3600423873,2226939.112271271,3691514.915229101,1530692.6734931213,814013.8018747157,207656.52535873497,623594.0758062348,5143881.068702736,7445240.622158566,24656771.70067319
