537163136876.15,556367256589.4375,600771245078.7094,610943818919.4087,632213242605.9288,629906512131.1534,664001797780.8419,664382053002.6991,710284652171.2233,710788674912.692,6316822390068.244
643178.8610923863,599290.7823943634,521265.16601781576,1125620.7756120143,461328.5537876549,801642.0362407803,904376.2794908495,569657.703810723,327276.93195845076,678317.1274744845,6631954.217879523
1328155.2551717802,754710.1640014449,615657.7030483586,869134.1566748439,1016766.8598561588,741862.0830270875,1281302.042176552,1637109.5443097425,1438605.4370555338,1119185.2330734686,10802488.47839497
1428070.0943500313,1265503.7188462457,1369421.5711106055,1534284.2614645886,1091141.1138369893,1884191.682300049,2429219.387716471,2028682.690657151,1810794.4660219413,2509468.9164083265,17350777.902712397
1257493.1441278197,1190010.1965453243,1482950.716428578,1394477.837887273,3346641.521069843,1537561.5607928494,2703937.1289780065,2639402.4949887707,1732144.7771619086,2608491.5103730643,19893110.888353437
1862339.1458472868,2275847.46850368,2669916.775735551,2109737.575159249,3687150.4648674494,3632276.218817898,2128048.0212429427,2779029.3561079265,2141496.0005330206,2661669.4237046125,25947510.45051962
2136927.6262938306,1742069.9417628753,3655090.19286378,3469982.217616354,4652793.82715595,3827462.3962505357,2921767.754882608,2423769.2440831047,4313202.383113121,2565870.937364033,31708936.521386195
2523132.3695331737,2314938.413846487,2660979.1034274558,3351383.03769643,4838943.597418408,3892671.8934918465,5129012.848150905,4399027.505818528,4864239.395969401,2945250.053650313,36919578.21900295
3595497.4710833877,2775925.6037070365,3858771.994478887,3410129.31440705,5656573.746829837,4145110.244388283,5005535.666930173,3913061.14597869,4941984.037294362,3708838.631632456,41011427.856730156
3402554.313731258,3798639.7546445583,3718184.741181326,3205524.006353415,4993757.0522356955,4371249.912989035,5942609.181104116,5534791.991458827,5744499.396008646,4039662.34721826,44751472.69692514
3222399.360698417,4764111.0005676225,4152487.3601912144,4837376.6400425285,4621138.436172708,4558157.440707181,4764803.688389752,4923253.472505599,5098642.852715886,5204577.136957442,46146947.38894835
