64629635928.795616,72751335334.36232,72894172690.68196,73881672887.24411,75980683715.08481,91277236019.54037,82373643204.42418,90216277961.87306,94349606204.15392,99579086702.1249,817933350648.2853
636473.8871749715,429593.1061304095,686876.9408826587,437395.0290281654,724935.1291654127,894825.2961362466,1573426.6937608044,625543.4238860596,829546.0444388766,459645.44724670483,7298260.99785031
50451.927963290174,1529963.4941240172,739436.3729852597,1651131.6536110207,1535092.3499975167,1500550.243478372,2053945.800760069,1716667.391430209,1428800.2249230947,1164333.1286711884,13370372.587944036
554046.3561412616,2292795.567120527,1584045.797069145,2568763.5568852327,2525048.4116398096,2183634.549040028,2809103.145820263,2551436.8152328026,3149083.0179301635,2537923.627995355,22755880.84487459
720758.9233185482,2478889.8846123596,2642888.083302762,2402585.842183148,1925867.70763363,2567780.0096213543,4271461.211376297,4121969.147530624,3478951.4781802716,2406263.1894905237,27017415.477249514
1486868.269079899,1696175.8591237694,2639321.9851012276,1569400.0118680045,1173395.7763967467,3991787.53810813,3120061.9047067245,4187811.3410780467,4503914.570170147,4469902.433262699,28838639.688895397
1563275.3077979342,1438410.4352664216,2398189.4733233666,854021.7548346118,628067.7867005911,3704335.9689774,1770310.198860039,4676660.931828584,3864132.4968156423,4599088.309414602,25496492.663819194
2501784.4670714396,1087768.1467553899,3055272.785988872,466705.0882970895,381251.4331686236,4996049.568430362,1019584.2621685566,4471512.3594395025,8073797.447667387,5690225.336958968,31743950.89594619
2431936.812492333,766385.088426494,4020064.7416462447,398782.04852866515,341389.7995503205,5263126.257108565,623171.0682441498,4325158.6375012,6812010.053133383,7514159.6646847855,32496184.17131614
3259852.5156567935,546425.4641904422,3050714.1919759866,194627.15989051946,204690.72306772968,4594885.828819729,413223.50807897013,3194719.5946352915,5662085.656472894,8362101.599487465,29483326.24227582
2617479.1727617527,594583.188327921,5072115.012516105,175961.1110248961,219249.6938029567,4817332.838331046,266650.068877327,3605888.328069441,5067661.362231232,7541879.349370118,29978800.125312794
5599686.813469439,198446.7242438031,5248991.467722241,1947.0055760069897,73889.69627234827,2223047.0404623593,18893.83885756931,3260544.6510745925,2684210.8915220005,3597063.9779904597,22906722.107190818
4548333.5356592685,456509.6919642272,5736184.96785995,523209.3847124985,18920.57947078543,596049.4054132001,679952.2410305102,1494677.922776019,611853.4440898787,636183.2199633602,15301874.3929397
4796556.068815015,1635820.4844931376,8251928.151983878,335750.4077610461,1895.1528510538833,1237267.6658073738,636678.6232283562,368692.9553247686,1036799.0110204521,1118509.8954376627,19419898.416722745
4945993.32549582,1326182.5142332583,7648742.2759454865,215723.87412893423,207443.9435875245,1736252.1527347139,439311.10336765705,145915.27001960855,1710928.820547077,1257966.6838541043,19634459.963914182
6212348.565131384,2120128.6839108523,6941988.16457751,137954.35734642443,192399.7595691397,2155842.5002625827,320670.89854808303,478546.89632842364,2120237.4129995685,1884881.2898507514,22564998.528524715
5292530.216919961,1863579.3104198528,7797817.455016013,169148.5556852496,132192.04661343718,2443125.550911327,234759.99910937308,937675.9420590997,2197937.1632155315,2050670.0106742599,23119436.25062411
5390809.310868313,1880233.515066673,10747262.256604673,104270.43875258471,84353.58177853162,2963670.2235641666,170892.85374498452,1265769.5311882093,2062985.157608087,2111719.2730656825,26781966.142241903
5087891.702344546,1792774.2219795876,8853421.58957347,70036.45165258594,56397.04374751913,2975501.194951066,127537.76772048674,1218614.5411879825,2721429.7053080415,2922800.8822402563,25826405.10070554
5884455.4256861145,1551959.4803399926,8840731.236457093,44132.961479597594,38222.56836654508,3334962.585541696,91500.39659015372,1842912.3102561852,3779100.062209604,4759004.479670534,30166981.50659752
6265104.760492073,1961662.492684669,8480573.171645455,44818.17890395822,39425.21213284235,6290109.075402007,133992.77183061469,2804234.878310534,6165204.779113629,4911120.89793212,37096246.2184479
6472538.387830964,1965664.7481519298,3088344.880093323,11777.59178073428,10893.552490994816,6563963.263264799,48836.584217752,3343973.0255152434,5284340.049790667,4613304.50724663,31403636.590383038
5587863.9032968,998998.6626759316,807335.4621385172,7598.902781587802,6967.530703075098,6439982.313445992,34827.03012567155,3779297.1859760573,6365902.09229375,5084225.5794974435,29112998.662934825
