85074001662.11041,94754001303.781,98379772100.5543,97041140223.38922,97764112521.54974,119670435933.5122,114009312233.72456,118854070840.82768,129211674569.08154,130605540216.61473,1085364061605.1455
839556.3558611955,922620.606003913,1121755.2101816393,721410.2275471098,789374.2225891274,1584912.5093554817,1681947.1880632986,1426595.6576307677,1125144.0016233453,1023423.901594808,11236739.880450688
432566.9195692156,927633.7329916478,671543.3259006948,370291.906060054,739590.4729840251,295448.6671282189,506025.99872188113,700171.1207260713,775034.0208838861,848702.997098996,6267009.162064691
402118.1503464206,1447104.8734709348,78573.8073712075,1206989.615198216,1016710.9692389064,201111.9877168271,1029493.2237362169,667858.4557113585,1639912.2819842757,1175666.6420053393,8865540.006779702
1177552.7050459876,1853828.309257336,201022.60003939352,2291685.4161523073,1485456.1043908957,945729.7162855846,1113947.178925569,915394.7368415621,1486248.89243979,2117067.5354866097,13587933.194865037
2193789.998907665,2818780.297785778,619984.2926856116,1599742.816673669,2227604.8201971645,1317110.7245154956,1131033.7873787633,3132622.7988883546,3038622.1458919607,2670969.832240673,20750261.515165135
2326741.414633913,2877915.3242531754,954060.2047338153,999473.3917655062,2473217.837287392,2143760.802648765,1511355.1098711488,2951057.081185778,2679249.0108574615,2526258.2934813495,21443088.470718306
2463014.153678147,3532189.7849144908,1523644.2482330997,638443.5011390784,2822706.49489475,2065199.2076233958,1923313.6460866402,3081291.91257426,3394738.5540261073,3370151.8869433976,24814693.39011337
2688287.414817537,3756793.3623054717,1852215.6561559285,447297.61298744084,2268226.2128876727,2122477.042878732,2190087.0217882977,4509292.311892019,3975696.9431070695,3747527.679798918,27557901.258619085
3153627.0394902863,4301787.141550176,2151898.3556394647,266093.15196210163,2312803.234176638,3386862.2148661045,2545308.387336614,3538123.818988345,4479518.326208615,3823964.477704314,29959986.147922657
3502022.7941406164,4259342.219817811,1994307.3430525817,213216.412867248,2003311.091377746,2809279.7568358975,3692234.923552117,4819139.7002819665,4662451.404683474,5341538.122340328,33296843.768949788
4531968.019535373,5541478.96113328,4203392.071871488,138877.20898267362,2620151.677636842,3663869.056442286,4235155.751277601,5983280.8087758245,5181458.57969472,7493436.6512769135,43593068.78662701
5718745.431550249,5784496.52425007,3858509.345914679,41740.94068532218,1770880.486006741,5098779.308247355,4836181.831336737,5750085.336012443,6829138.358134257,7149001.269347952,46837558.8314858
5954366.489398601,6376428.13633381,5086611.978575245,24551.866905308507,828371.1465810457,5481232.759606128,5116765.063735787,6384077.683878716,4853155.626522084,6876323.008813722,46981883.76035045
5483860.146540103,6627053.764157411,5302103.41095149,12687.249941413564,638615.5822570104,5613056.036878317,4824734.407199549,7903088.298147778,4882596.650812299,7467720.547441674,48755516.09432704
6392233.061469249,7298216.33909603,5964746.083916732,5990.907957131171,459662.10771980556,5922696.983803071,6511616.201312304,7248985.006355234,1965221.6974816325,7245183.678312207,49014552.067423396
6874322.475629661,7256512.092672659,7369356.00014913,2673.032399539499,328616.9904827173,5763240.919537699,6259940.564621268,7777737.287643146,988012.1161427358,7070407.719052831,49690819.19833138
6453949.440783115,5534811.991038116,6901822.312678912,0.0,230865.2690683857,5936536.096900995,7262979.787763358,7443397.100247904,319567.8453743713,3888342.232562228,43972272.07641738
4521757.965371616,436.2582437691894,7660143.565867934,22700.45287794166,138740.7066910961,6384705.3530984735,7409944.188894315,1976217.3110909108,562457.2049781273,383388.17472376546,29060491.18183795
2114546.00942215,394985.76455268817,8306762.95731177,15788.349144453836,102817.41249673913,6361776.869194895,6371275.218298286,699473.8724962607,1406095.9906270823,992864.6470964294,26766387.090640757
1622462.749506681,1058323.720861477,8462778.744876757,17718.880981781047,84100.06165510722,5326369.433150424,8147556.879071199,1371406.8369133489,2426640.4871330117,1995726.5916551466,30513084.385804933
1110831.8560898537,1927138.3385238224,10311531.409922842,5532.080028799759,357557.128850557,3473131.39733113,8411138.767624123,2042150.1654084392,3295258.4191355105,2417289.7776241847,33351559.340539265
376762.39723001653,2591916.9264399386,7125855.768348369,3411.0372513388816,509743.3346276542,450661.28300739784,7759677.269918785,1815338.3332523087,2359729.2747599944,2885453.098500895,25878548.723336697
587634.2442288212,2812610.1598729985,1357368.2652620086,2392.4250861127916,395142.50979975786,695510.860705508,326403.16602754727,2407801.454096747,3480314.3478948963,3436754.8662517993,15501932.299226195
1143909.5185396133,2771619.7045093663,361318.302417825,1974.5919039068128,310815.92146001017,1154135.1945649611,802382.7819187714,2680683.0830161613,3930298.1109667253,3784611.335852013,16941748.545149352
879858.037938342,2190704.582753159,1044144.9026413409,1913.0679557063645,256455.39298516305,1921782.6423397746,970613.2648733867,3498078.5420436887,4638437.556440691,3863893.8015558077,19265881.791527063
2014039.9367521952,3133903.963637274,1374106.1222282927,1505.7176990636763,203803.60682208647,2094554.2072001782,1258587.0595009562,3773822.1262303367,3567970.517281576,4275179.725380441,21697472.9827324
1964845.115060768,4612696.735549428,1971747.443858451,972.0387008156337,163180.63394477192,2348517.835576006,1589720.9568644702,3648636.401205219,5432925.489931027,4351201.579872457,26084444.230563417
2928791.2239891486,3381474.7487225286,2827035.2677558437,1892.2900170302853,133962.5511303278,2418418.251191388,2225761.7586880606,4102036.9278344973,5617011.292235016,4484200.45903184,28120584.77059568
3096635.164717602,3972922.416113184,3132019.077023814,1348.1766661644317,96650.78547668278,3520627.0154802036,2089589.6297606775,4267408.289526125,6247158.993007089,4284905.627608999,30709265.175380543
3421059.838549113,3287516.389957638,3395585.2838074774,541.324613341467,92100.33846589887,3626497.4250374306,3481765.394590768,4867441.021001941,6790473.615912451,5506395.707871563,34469376.33980762
4391907.086705472,5603123.08353726,5248326.229135656,1414.6376741137449,128687.30266867013,5348999.982586091,4146964.2879891847,5384930.1350834165,7928431.023033353,6135821.061310684,44318604.8297239
6362750.654027497,5893489.410819578,5135291.599927111,924.8801601312551,42329.399957004316,7023346.100634391,4225711.798629446,6712322.134672034,7884779.428825986,6142636.9242469845,49423582.331900164
5431676.623487058,6130792.352845838,5501376.796514984,0.0,27826.287208200498,5922868.997469092,5482058.502299017,7967584.564098641,9323393.611885399,7574814.657113161,53362392.39292139
6655648.082873719,6603869.967393202,5559133.773395995,432.45281559837935,22287.628993965955,5587754.681393859,6096937.644713076,8393495.448923372,9023583.112527084,8366759.146368902,56309901.93939878
6413452.741527115,7719763.231978234,5720048.497803479,444.8420974948291,15265.356053959165,5530629.529753094,5623932.053362535,7444198.104098409,9018562.511028497,8520155.020004366,56006451.88770719
6502677.627578575,8476951.977996321,6403986.2047916055,0.0,10507.671293080868,5932724.29043735,5862697.000587102,7830589.149282184,58986.55518384978,3754174.3262618277,44833294.80341189
6755468.923925157,7115517.033705156,8651844.323697554,3607.230814022656,6974.353013689219,6572588.1975808535,6681636.365436259,3561078.366629404,468188.77742222365,201577.47809297362,40018481.050317295
6529200.73944845,7544688.15719739,7667329.875492868,2912.1324064947953,2940.9432047844916,7934837.141797829,7309014.238738118,944584.7412367435,997598.0729336081,498065.5030641932,39431171.54552048
