26269633013.24415,30636060727.272057,24166828590.771008,30051977789.560963,25884215641.191193,36062601612.91719,37375577769.699974,32708716576.864944,34428028004.32949,34230157472.590565,311813797198.4415
619802.4506050383,1153993.1652977963,1079849.0828536064,1367106.7502563805,1705626.5049945468,1369876.7208329919,1507713.2190927926,1510405.6722935382,1297312.2809774883,1924557.743791284,13536243.590995463
330730.5696119698,892445.7718097941,629131.2915234552,438606.28564131446,345359.2249354071,598599.2738946709,331761.1878956866,563989.8678806605,745212.9186819835,531484.4480132275,5407320.839888169
786031.1104333753,163443.0995679812,1065569.4483966604,1257084.5502778257,296018.9095037468,816056.7109493264,809817.654895266,946545.8233002442,1587392.666929777,521220.01200994407,8249179.986264147
1388656.1412854202,320417.28373588057,1496604.4852959365,1836437.6586888635,533518.7207236311,1206454.530327336,1546876.7226976762,1958631.6950401787,2480529.2280064356,1098091.491122573,13866217.956923932
1458658.987886895,649230.5013666276,2354832.9677788676,2453477.077228959,1199267.032316517,1550723.3297315927,2095071.69947284,2491297.4474208164,1886029.8203009318,1774970.3806458025,17913559.24414985
1053804.8109147444,1138161.0818380706,1647522.488905262,2781893.095244508,1627627.3435736762,2329436.968129323,2431804.9952616463,2214725.398194971,2642893.604317303,1891926.5445126686,19759796.330892175
717183.4331282923,1500929.9101513147,1159806.8109845151,3164693.341281659,2713380.7305830633,1457307.7134106802,3787652.099787343,3248782.3254678985,2540770.101436994,2602387.7580036367,22892894.2242354
515989.17321720393,2149586.8282276625,828610.1551229297,3209828.358576759,2977096.091857638,3078320.699892659,2957784.9233823125,3360986.4801808693,3389479.91335764,3526031.847125239,25993714.470940914
379349.1048837429,1675967.0858640417,982906.5183322522,3322310.8174009332,2619698.067128508,3613111.548221546,3447066.154715754,4558802.456131574,3804876.6914565125,3917247.2884765556,28321335.73261142
284189.5827625585,2566002.371046802,670538.785976521,3501440.870855278,3690250.0063992636,3590818.376437681,4511083.127363395,5737538.72222849,4788569.155522137,4378557.187274243,33718988.18586636
300079.70417858945,3149832.7939638034,434477.104095045,3451396.392388568,2931706.235485864,4009308.244017866,4373116.378608598,6188517.793240291,5181779.763699945,5791622.013434904,35811836.42311347
213898.82438575145,3545261.426270724,300347.59682935977,3489448.0558551084,3757076.144399021,4130368.5585496607,5072322.783050457,6759324.908436481,5289769.734658872,5680523.598739697,38238341.63117513
139870.13064556083,3820922.215629691,316402.4663301355,3064610.899928275,6320391.908205207,6043478.914360237,5709651.872031174,7580307.6283670245,6175028.808217472,7056924.687865899,46227589.53158068
161068.78303200362,4462880.752164639,80303.59643819438,2601937.0800107727,6104744.178801318,7548318.687601808,5711214.838247969,7615395.003836061,5658638.1785574425,7132140.221795649,47076641.32048585
47217.62382544882,5264998.289446212,56768.56935720259,574885.5045958543,6948620.706968856,6198180.425263698,5975826.68892362,7869427.30998245,6251412.386009593,6560033.113591596,45747370.61796453
29302.256402876712,5593102.1639728835,43047.5224594489,106775.27110507389,6938185.847627861,6378714.935518748,7136711.392158034,8576804.884955116,7129797.403063033,6981023.639687556,48913465.316950634
17813.525465903007,5822949.50463701,18084.995443509106,452790.45727106644,6816338.757400418,6692773.986896892,6152232.654191137,8052225.541784425,7514567.006003775,7378016.574601334,48917793.00369547
9675.958272475295,4995209.770898704,8046.004711632379,853191.6964782315,7081250.950686872,7418152.468483426,6625138.734850945,3931289.7980154953,3633193.848025246,4555786.9523790395,39110936.182802066
6289.336414290425,5600935.447844061,149739.30186803572,1189961.977805066,7074559.960171908,8454025.073348623,6554396.9858449055,317811.95746519795,2761636.340841267,554155.2619932074,32663511.643596563
923.0763120163539,5952277.189950696,163517.64808206426,1288522.093595203,6736270.194171808,1606675.7267201827,5862586.862645426,744380.3654921209,646882.2885465221,725901.8412293367,23727937.286745377
73735.13837511647,4285403.392953977,125667.49058417456,1385418.7202168242,6986490.049158758,416935.07894195546,3522849.355425008,1082170.3027050497,87161.93481575004,1751317.3226207504,19717148.78579736
54286.03103638207,3614112.5464941277,119980.90442468626,2070941.244772473,6899258.077769495,628103.419990683,1803420.3542243314,1302447.83069314,953077.4204502105,1921251.5809611445,19366879.410816673
70310.06300310345,2797892.4611876053,152795.56458860377,3401261.5748229725,9053226.685131194,1778086.5641365412,230979.61773043696,2330482.719868649,1608654.6080302075,3099824.9615131845,24523514.8200125
23683.13199939696,3900617.5249125953,70921.3777637461,3819573.3385749385,6520505.587580697,2191505.467242885,354562.0816554267,2657569.5689662118,2220924.2996299425,3098579.9930286654,24858442.37135451
17315.389236537092,128274.66034361513,53510.27692211124,5125190.225272875,415696.17946153326,2242149.0294191577,613864.8969573523,2545549.4061942864,2263349.934026877,4227654.569183979,17632554.567018323
13461.738544886632,818694.647081531,41221.57821735688,4929226.216583481,408249.89937031653,2350368.4144307924,1104154.83787016,3588379.827778341,1932391.2926678874,4876869.0402327515,20063017.492777504
9945.848137542758,882166.1535141302,29359.399371222196,5004222.837375968,1063312.4306072257,3210629.1469978695,1469325.2425008116,4578075.060947577,2573410.8883880833,4872114.470730926,23692561.478571355
7678.924414916651,1306239.1464751526,20349.36156126048,5276858.615960826,1463289.4265022012,3028234.7317214734,2149325.925269315,3696955.815526615,3101903.735816885,5120399.796737475,25171235.479986124
5342.638213308826,2226813.9137459495,14068.789164785552,5494714.139550243,1473827.0812403166,3561175.682370731,2512819.072183128,4113391.30125265,3087643.9468977912,5003583.708812643,27493380.273431547
4512.3225031360025,4417901.854875913,10291.158665631896,6353885.8855785355,1509262.61812724,3163150.0777798905,2610512.98114998,5182554.384208469,4538376.354394635,5754851.101163129,33545298.73844656
3592.4343021487875,2732901.2933474747,7695.92270490133,6259752.905611579,2094801.686671825,3972608.297052366,2769967.2402779846,5357096.718046036,3826061.9964858945,6336376.936248518,33360855.43074873
2389.7609533583436,2509068.284795926,5100.192349068875,6604592.312324525,2523117.577704602,4612361.294732636,3566288.5010748943,5738373.070092696,5597003.847472696,7399252.907514724,38557547.74901512
2412.1551356904747,2740588.821430722,3890.5858930359705,7750795.90838274,2846414.111917451,5610492.926450702,3137763.844734865,5120640.872008725,5797592.895670133,7066118.363929873,40076710.48555394
3103.607317368762,3009296.7639668104,6958.212782818318,9264989.360241847,3830652.477813981,5587701.686463552,4377162.560821834,6853842.983049234,8235962.441259099,8211794.102009656,49381464.1957262
941.7770550252094,4349511.254045774,1416.4580393322292,4324167.306352781,4527777.871983565,6665455.920978149,5226691.831588907,9995609.992142951,7949925.010063552,5018727.0132904565,48060224.4355405
1413.334862547339,4639536.147551763,922.9404960687488,824136.8887690891,4614879.629583112,6824579.440190718,4368365.318718468,7710890.0266161235,9044946.629558632,6603616.493564382,44633286.8499109
895.8348286308906,5335879.2958270935,859.6160504514736,1341771.1336642662,4941329.994336696,7920045.544933446,4991268.174712284,9675149.264542472,9960946.05378565,462679.59646510624,44630824.5091461
884.1039421524051,5972394.723444877,6465.123885625337,1211849.0490736824,6324781.655298934,9575773.525133146,6058283.972155272,8161995.884843898,5582396.125501153,1088457.5055204509,43983281.66879919
0.0,6440747.052146149,4987.276340766342,1547074.1907641874,6336476.582772845,7993311.082787,6339001.404759113,3270500.3025704324,211839.9994115941,1458605.9516869965,33602543.843239084
437.69209982061994,6962083.10414959,4526.429878256079,2637895.8065593285,7291771.752027323,2437404.922533346,8230708.068611292,338564.96264323813,179819.6573240152,1486160.6718579596,29569373.06768417
438.926892461418,6125562.921587238,4343.734269900317,2437178.5631512087,8085146.382003906,288610.0345502893,7133169.649955331,719079.5863232502,740394.4289293676,1783103.3136517166,27317027.541314673
3510.7955453676996,6780718.869163847,2877.277304551362,2662014.501959926,7327571.298192698,690622.7103921002,6990174.882377313,1013448.0579649963,1056887.4844647609,1961295.0710094546,28489120.94837501
3921.294002070719,7319013.322535677,3295.417748962428,2066495.3230477856,6345690.795241322,1509744.4560677847,9886457.534957225,1694670.976979531,1626830.1179025634,3118303.410607939,33574422.649090864
8137.968231179224,2744422.3376569585,5711.901099141364,2886768.507375217,7189446.704797528,2050917.0797840958,11418534.771569982,2393061.607856682,2152004.9906624076,3439362.3696491327,34288368.23868232
3183.5561103428136,546425.3618190968,2230.0152977995817,4366237.163549833,7402208.569703051,2251009.342948876,3395217.1076354682,2884711.228020099,3024257.0687369048,4230794.565429969,28106273.979251437
3375.2807122735762,822049.7403340783,2423.8187307349112,3863018.673299191,540410.5921547007,2800732.2939231656,308998.7646235952,3858683.0833100206,2605862.4789896,3794179.3154625697,18599734.04153993
3585.8408207688685,1077012.9560404168,2269.5188339305373,4824175.482984095,724683.1971496772,2830754.323531849,1083652.38921411,3992087.725057591,2707613.5659745755,5047050.289664714,22292885.289271727
2379.341854341214,1859060.6636688255,1729.359555768774,6232806.304873591,1468984.2991570847,3436195.427859675,1209462.00045899,4750236.935366844,3702505.426083431,4290228.422460139,26953588.18133869
2867.601306160748,1612881.9046561376,2445.8929896019354,6845290.078602182,1205586.2292650163,4408582.210699664,1966761.2340560001,5322612.464895346,3187972.79111611,4717572.700582463,29272573.108168684
2913.041736290816,3640132.397802256,1865.1936483611212,7115153.891112491,2730634.645833307,4835412.206473746,2207781.0218758346,3974849.0858078203,2733329.5772103267,3718376.78197375,30960447.84347418
2082.3456256453533,2736043.1981673827,1833.5026876822253,7612455.841553509,2526572.603608787,4056585.040078281,2668879.225885309,4980643.9146691235,3890712.538807474,4404621.5447255755,32880429.75580877
1908.1975283218062,2574027.2998015946,1162.7628291956378,6569360.807712707,2299611.715214431,4522924.795035403,2779689.639592439,7343855.51513212,5695130.692662664,6413135.488311723,38200806.9138206
2705.8078791781822,3276337.7231094516,1438.5827008805957,6602749.963116465,3118149.270845334,4477077.484934931,3194956.9279025416,9869599.090789616,5546369.902653683,5628073.940746473,41717458.69467855
3599.232719928685,3809396.18319484,2916.666447288477,7361221.164241372,3823768.815419493,5013900.434557103,4286569.728796975,7922923.83495874,7086452.93021823,1152819.9971846535,40463568.987738624
1173.2734276777624,4363204.356233175,759.55288851858,9745576.179484127,4214054.324465086,6992255.928423628,4512488.950368352,7989003.064596599,6560471.777048474,1481036.6314174007,45860024.03835304
1427.2490292904702,6325774.260426853,966.5278532569558,7848327.359799961,4424432.4340729695,8095215.363662284,4805425.471929176,7026025.62235739,7264997.545135523,7443063.105412447,53235654.939679146
1489.122718570347,6207073.06354356,971.0634971164988,8562979.491271332,4665943.914414203,7920530.777595101,4839330.439182014,9426883.819551066,9622280.756209673,4839332.030852796,56086814.478835426
