95501837304.82204,115347797429.21841,115050572899.74489,112587587073.72348,114487512469.19429,142589405215.24493,136381802954.09904,140891542638.74994,149937449423.27042,154819471644.8024,1277594979052.8699
3261214.638852564,2797184.252126392,3017934.1539357007,3725484.3756891727,3882336.1108481716,4258329.463523186,4036156.108058723,4688302.320635893,4273019.914077712,2982918.721249172,36922880.058996685
2766943.296922354,2025931.7236398258,2319868.447997657,2863002.6968501885,4210563.779258628,4258467.789856086,3659918.941244338,4606387.991626476,3804734.7091565924,4274579.94193957,34790399.31849171
2393401.117056078,1219194.874288756,1519866.233261407,1999450.3881747443,3155684.001105354,2818010.3013834725,3593924.7640948934,4702142.50375054,2186568.6241876166,3221474.4010388255,26809717.208341688
1997473.3863509672,895758.0166926185,972238.4410634799,1341713.8317588565,2998799.947859779,2883833.4570677304,3120289.4820704744,4650632.120285591,1234621.0138659994,3083909.0809340794,23179268.77794957
1746002.7386257236,668425.1053996418,1122448.934084548,1098973.9358822878,1778107.9847753576,2521963.9222297445,2952400.919318349,4050097.698112581,687604.661361729,2114893.177095507,18740919.076885473
1437778.8974112244,308277.7338852688,722227.3186237287,726346.5921581506,1422947.4454556678,1766745.4017456935,2113835.9388734954,3507355.5039378004,319378.5515124414,1406302.3799466908,13731195.76355016
1363864.2758708165,178616.3936415657,569267.496719094,652891.926371483,1256369.1260880996,1155586.6711932642,1625561.6098405397,3410585.5408507166,250143.99653650908,634352.5789667943,11097239.616078882
1590625.8909837774,714065.370022461,341555.6215137091,163936.84644366681,497928.4891363788,490554.3475944657,323557.4321677889,1255321.8504816126,246665.1622066661,571478.9780501268,6195689.988600654
953500.4101424429,1075467.3218812349,96921.03685452761,66231.34136825599,1244736.036806692,1298576.3850919649,1075598.4134636638,302921.8383677018,813738.2246783562,988210.1706882297,7915901.179343069
548989.8181467532,1271408.110378439,59177.57029743827,25523.74044610212,1697143.6995816757,1507745.0495983944,2058721.985313978,416238.50663258275,667906.4632170296,1477833.0374055628,9730687.981017957
452791.7924572277,975099.2749262219,22802.709857254726,330116.1738452857,2389131.322926165,2439696.7045215527,1698282.7341162625,1282026.215949601,441380.43881566706,1981376.211574246,12012703.578989483
398082.4522297714,814339.3996808957,13242.68878447501,515634.8034630501,2550490.0592337674,2766948.555829384,1988727.300342006,1021978.843420339,295661.5199047817,2140736.7474957556,12505842.370384226
260108.94128646445,722175.2277085696,4302.438986430293,375171.16343894333,3891757.9554807176,3417280.380964969,2567351.4290724914,1865430.5289068583,185538.83655688367,2756973.5613304796,16046090.463732805
96896.95354482297,586830.1304949909,106803.31052555628,292404.56884240295,3214462.752257087,3864154.7573417313,2633918.0458466336,2260394.3873730926,151653.44098672306,2151628.2890314115,15359146.636244453
17750.302467144178,478491.53883871285,71047.48009352092,210100.78704262516,4568035.848894855,3495431.9211360635,3188296.037750634,1786284.974476257,89281.6855999453,1894800.2883928446,15799520.864692602
355085.1340260052,417947.1219737763,59023.96507879523,155879.32061145056,4201128.397616404,5107412.798988688,4313300.109036452,2630294.3735151556,56801.33300864866,1612616.2693859052,18909488.82324128
378585.8486231989,323434.4338910056,39070.84266570804,117228.14292079203,5574622.008893308,5133447.088688735,4454613.734111084,3377273.249484127,56599.085235603205,1515240.6926010265,20970115.127114587
956846.6986868358,492509.3222540998,41770.458767213335,147515.85205788707,6917629.999034386,5688955.5205708165,5154744.8338475535,3559168.334611841,13619.651969184892,1685583.5965980878,24658344.268397905
1476242.2225331538,173567.70661978854,11441.687070560634,43163.135102843815,7081604.387469361,6133495.3907405585,5063005.52748802,4260565.388239463,8495.529900275864,587961.8070096095,24839542.782173634
687346.343147026,186623.44258094358,7949.6609219141055,32780.53416406764,7898133.238263629,7670480.443588768,4777004.237751391,4365281.792385174,4617.610264924214,351436.15132772794,25981653.454395566
601034.8161346695,137067.28748415853,5477.1322569260055,25738.90745515234,8447271.461285956,6814345.294260154,4915512.744916844,5224424.939893723,3001.2475785160927,282698.83786686737,26456572.669132967
548718.065069665,48412.05435606903,4091.4113394212754,19432.517544532755,9927015.862249196,8627182.534544647,4455585.121142073,4866278.612626167,1703.3686292930727,191397.72156987205,28689817.26907093
464056.113871083,10408.35772306171,2339.2295165087507,13003.400276293241,8081890.266354704,9325228.382518109,2793798.1814814624,5071680.465785512,1487.760945450929,135679.7720673941,25899571.93053958
