113943199938.93161,135075779921.87418,140377094336.99756,139314825030.04736,140375580041.49197,172668398480.7461,165874040119.5484,168622474021.37537,173434741304.8723,179906043795.0838,1529592176990.9688
220597.85803999042,449835.0501354032,190455.51740423433,840836.5037835764,738638.8029393888,1082374.9924768058,614339.1803725779,804302.1324999676,1162018.416170982,889498.2937111403,6992896.747534066
596891.781258381,930190.7716289998,801016.1307248784,1765039.1908070059,1270131.4171926312,1125272.8592133794,2057811.7655398306,1397442.5551313974,1427240.751700676,2044814.0299328563,13415851.253130037
1532026.7075333206,776202.318544714,1426274.4941001637,2515893.6841458515,2080353.2478149522,2383088.3475550455,2565273.242597563,2152867.1950744214,2129213.3070508535,2461413.1457399237,20022605.69015681
1527090.1992115746,1750104.6649840751,1590018.3465157088,2903690.3453598954,2622791.2629480893,2827345.8523588083,3335084.0146176517,3195458.2912981217,2735102.103079795,2885219.0838211738,25371904.164194897
2444573.649512121,2847656.681218019,1931004.5231824848,3568594.657118765,3002939.0227731746,4755652.340383456,3233097.3949448233,2317203.522786754,3443965.0940253166,3571574.9968293994,31116261.882774316
2037471.0707509979,2899733.9776150114,2469573.0873282487,3540941.4194417484,4009925.021118163,5290265.22486003,4029921.7200769726,1450257.254995277,4936160.817384921,2552963.4356375504,33217213.02920892
2323826.097199439,2923184.376648976,2017972.2840745754,3872471.5082890075,4287915.80971784,6331183.32074487,4956034.572252304,882896.86209491,5016081.204627434,2154777.1583737214,34766343.19402307
2182517.125511268,2311840.377662857,1468982.0625099207,5403036.665632976,4424692.858314435,5549718.074044573,5059967.358628702,489919.3452827877,4865696.863639271,1287393.6838014987,33043764.415028293
1929358.8830036656,1896237.6630485237,1093512.3023259582,5710961.1072111325,4844154.659829092,5578539.43275682,6545963.7493385235,515118.09505671327,6520401.590472593,1353711.9371906077,35987959.42023362
2867805.7653166745,2802210.8535577306,1368462.6393764596,8350129.5050315745,6371584.300871415,7334239.267700168,7341866.7006870825,115980.15887923866,7722067.063057622,306210.3196357811,44580556.57411374
