5671417563.705774,7770355625.637465,5783418514.718898,7401137107.920689,10409333525.083347,7699977867.095901,11504196428.12341,3925747979.396919,8362817271.727186,8183913601.960216,76712315485.36981
2335065.517028029,3521972.6347995563,3967404.747244295,4586332.204761461,4422557.402441061,5064037.046178903,3989465.142551771,4791055.172539287,4879634.715394647,5568302.2953059,43125826.878244914
1690516.928752323,2539016.107053058,3396415.172016183,3806851.000141696,2892802.2611132795,3778503.269037116,2535734.2781284642,3002231.5800152617,3301481.935916645,4867324.7692542765,31810877.301428303
1253865.9459928402,1919023.3487939967,3373064.3058552206,3483736.9591218643,2109349.6730412873,4311725.852573911,1797259.8628581278,1982755.675986364,2521522.4026246946,5462581.314153306,28214885.341001615
971105.0015414441,1842179.702927693,3343112.252172191,3137312.088295975,1605819.0844151685,3896363.985345649,1365918.9100804671,1221627.8327553666,1476755.254180905,5009506.26440959,23869700.376124445
773527.1322418139,1723438.6466218655,3030131.1511130235,3171525.9641125603,1168358.8733826191,3606983.7644328815,1209187.6234964351,918206.4937188857,1211982.7458292414,3175049.6543835285,19988392.049332853
1104373.0006417965,2333058.310129362,2510532.719289945,3473082.707449312,723541.3571805689,3785250.971730359,1572534.1930043017,493040.906681994,671707.7442572382,2256965.321036541,18924087.231401417
372599.7987022377,1808515.8659025214,1881300.28809498,3368668.975533994,269289.75048891135,3540411.3620547727,936862.4134120401,142510.4939815866,66830.78647466862,247268.09215623676,12634257.826801952
222151.98640477523,1214228.970982759,913651.9200833528,93028.44588425357,395742.4716451499,1033492.8958852887,158266.0410754795,576930.6580463161,103233.2506045676,535404.4116915215,5246131.052303464
155531.38565407234,888044.9659112025,587838.5710155171,266389.1796933309,902790.9842173952,370212.6974001061,214645.97810240727,911295.7196300087,173199.6420623468,639931.6105744989,5109880.734260886
29553.291279915997,564040.721319951,405124.75273510057,880315.57526396,1488350.4415222353,261408.9754048355,553534.0009767538,1018324.2854735391,386707.2650781155,1068996.754545703,6656356.06360011
16162.410235751908,239394.8254252338,221821.35887173275,1058802.2955401328,1499021.2789924035,625121.3330643348,754269.2908579806,1564333.8493265668,1052101.6603956665,1820727.236223375,8851755.538933178
96266.21626663474,87964.68765819013,107982.59668535614,1360942.6994573225,2555033.8602775573,799372.846516025,1040729.3904602448,1397738.373918843,1568780.8842150858,2228184.716649578,11242996.272104837
329747.45289746235,818209.1059258173,195663.8363767879,1442860.1924659114,2764697.4449475,1851419.5928279518,1308451.8970619529,1158307.2379547132,2520202.9236682584,2591340.6614863626,14980900.345612718
728500.8642758991,1445058.117748414,921177.572116344,1987725.6572804917,2565271.526758995,2325184.7917957855,1560143.2340777789,878062.5984275758,2312091.257304943,3751495.4608737347,18474711.08065996
991739.6671136128,1828102.592693323,998423.2083938037,2197436.185182898,3011784.2311744397,2412973.3995480645,2441337.9609453343,907452.8376811313,2546672.695523469,4527500.323136409,21863423.10139248
1715764.270611619,1828720.5563917821,1556218.5393102677,3148283.2895126343,5093893.839963783,4373808.270658684,4444922.192706764,865106.1622311601,2940851.5328156482,5022718.386255136,30990287.04045748
647929.6266975515,2747861.7639491158,1086746.385986933,5068756.886586382,5354514.582182564,4095231.155459583,3958558.2506340784,350758.0759827147,1290500.3747862836,5338667.278788069,29939524.381053276
540547.8859304141,4478938.987082081,531640.5980455864,4960173.936769687,6941315.692564318,3792150.676070058,6240786.994770984,265068.41632495786,1337066.4257870724,4637291.8924978925,33724981.50584305
