103875984225.40068,122424015608.99461,126257926500.489,125045090825.00269,125557378007.90707,160059657240.8339,150402036286.18887,155256714113.68668,162357378822.98184,169350139309.49,1400586320940.9753
644817.4397095401,723500.2361025577,1110422.5561132208,643809.9121404663,1185042.9918416126,529696.0661217282,722981.7045175508,673434.4838626157,746283.4211437012,785352.0319015868,7765340.843454581
946617.6298265386,169792.81023628704,143464.59839711015,1103961.6991510584,968433.7462041461,222903.32257356757,719452.3715981754,1056166.7158671203,589356.183810907,1021644.2123548726,6941793.290019782
1122517.2312795673,631408.349617692,93874.26137037932,1846677.6269627977,1424946.0790365457,1499030.4956344045,1658341.2931804094,1401534.1224850088,863830.5752054721,1472317.3427528404,12014477.377525115
1947155.3581509688,925767.7548738392,766843.7277020486,1045620.824398842,2248201.4012301206,1366335.9601889434,1795044.0371737604,1896489.4747607226,1061758.2957527472,1737889.3179752382,14791106.152207231
2432888.9534905027,1311358.1097998426,980019.4980036917,1719417.7915227253,2501953.4586992725,1796467.5513233282,2248494.428177636,2356940.474410985,2434959.024035517,2629104.1664552395,20411603.45591874
2576579.373768069,1512229.5416128936,2034353.4975698679,1106745.0640900934,3380666.769308287,1459810.5546789113,2789496.2371772733,2452769.0985242287,2268589.5184757467,2156454.5172731327,21737694.1724785
2338648.8436910966,2291270.9986137743,2252841.0349672223,758839.8362811214,2555383.296661267,1255347.8832110816,3220245.5168196736,1909026.5524508737,2208944.9893405014,3209559.250184163,22000108.202220775
2182616.754937744,2501315.797087682,1984690.2320778223,671868.6892414356,4340666.511678599,931464.9578352415,3471350.66377598,1514307.3609089162,4207174.326957739,3086845.274938673,24892300.569439836
2141099.2614812814,3041986.313905074,2398923.9525234373,447351.4550562337,4808680.423711131,668012.5170823208,3197470.39854619,1201096.7165351447,3440919.055331326,4663872.1311513595,26009412.2253235
1987745.6742495906,3988710.3019087813,2029386.4377309373,308246.65201329143,6010972.416977313,456671.1560884864,4088568.9032865334,869703.3107249095,3762373.428356806,5265646.720105315,28768025.001441963
1757081.7596425663,3359962.712433612,1807044.3358556852,406186.9580432102,7052302.933811981,559496.3732217464,4241647.968521309,1171408.3136323022,3684032.881324225,5755122.215114586,29794286.451601222
2528800.912327186,4579225.72144603,2812072.533478328,141909.59176304087,8118797.704403593,167323.11543252243,4304061.46776685,343692.0605802849,3400188.608095392,6889294.574731972,33285366.2900252
1790585.962797136,4231879.4367594095,2237628.0983608384,87761.92460822269,7081659.002119847,122650.63649562513,3638518.9595815116,250966.8558994392,1489444.8467824142,5671223.73426218,26602319.457666624
1168259.538782491,4690247.351626355,923443.2926309502,49962.10934017209,7234015.9547038255,78343.06805079336,2164168.797006438,212037.81245724426,773418.9392847308,7209219.483674116,24503116.347557116
1091796.217439053,3136905.893074403,594652.0963876981,21847.60681369583,3736608.703909334,54660.03099917833,2281012.854816298,149764.80180504624,423157.19712295476,7550293.889080739,19040699.2914484
998452.1508382395,2081364.7210074856,459718.94710682775,10283.345463669979,2024235.6899940437,33693.25115354524,1968098.2886011223,106177.80089835888,173379.89655351744,7259869.710097903,15115273.801714715
901858.6055068119,2026022.400774527,372603.09969519806,139918.00510525255,193248.51545758342,28859.805328376922,1471297.9983641,45105.30480108549,332825.78971581714,2942510.927199832,8454250.451948585
821584.9685698518,1834675.8126699177,265274.83619572106,142949.25913058754,684803.2758538446,32456.53949621279,1022188.9598323425,37473.99876470478,1015639.6465565214,707735.5135484727,6564782.810618178
709046.0073801586,1496455.2567416327,154233.88123110015,101879.09944045928,1145733.5300805771,23253.091934277876,476381.976803555,128596.81099413124,1392082.6830419407,1270146.694608932,6897809.032256765
357465.32920831576,1109251.3992282886,100581.04034333881,75441.1982308918,1254015.2045941032,8747.492086802939,127961.34078470824,653099.4396130563,1789706.0278390143,1611334.3839418793,7087602.8558704
261492.37594904646,703821.178804365,43258.49935979964,55581.38744534964,1972355.4410668937,61743.14601827082,141849.70281657294,889677.1165489658,2311670.813485213,2862926.492354383,9304376.15384886
313041.5789051706,362833.30705971364,1004929.0867283177,78370.14138740077,3373467.0680720755,91273.97011776996,1651172.3973188165,452159.09161677223,3198182.3167301635,3117700.0529641896,13643129.010900391
63944.845195795504,179865.64565066085,874342.939775492,23279.59728728593,4299565.917797983,68831.0945280309,1381887.9905917144,284700.3869559467,3547566.815192441,3536406.6040371824,14260391.837012531
899.7510985503052,785013.1073677263,1030187.3334839712,16347.907584654356,4135286.45216744,49193.328014713756,2424423.603773055,219518.04436104055,2332351.311188736,5177294.759410082,16170515.598449972
661078.5031375655,895811.8100231603,925908.3291119401,12545.956461088166,4992356.314519541,38916.5587975493,3031369.710188057,179136.83402298045,1613670.8128360622,3604248.775875544,15955043.60497349
1369607.383370999,1395324.977631518,822482.2090822626,9823.162720227949,5902623.664937509,27574.487359201725,2353618.79479717,138248.65141206793,1360670.0746597121,3951340.875107855,17331314.281078525
1799699.3780943213,1707608.3890183675,695131.6888546289,5760.000776135344,6251377.573551655,20398.576566614625,2986207.921717419,109421.23703049427,1011910.921173281,5615938.491826676,20203454.17860959
1686375.3541497802,2308431.0754655567,616167.9455083412,4825.5709319488915,7277213.077601162,16488.22872626684,3854291.520352309,86935.26409192027,824072.761137507,6330007.320494286,23004808.11845908
1163559.4835239511,3268687.2395345527,549892.6747024886,3415.9669746859868,5949334.693374757,12261.881903346186,4824780.534952521,69473.18059487686,614599.3895130379,8380040.473675701,24836045.51874992
853594.5587224,1875900.8170021242,442783.7152375599,2365.0118041467695,5868098.476096393,7999.652231461807,3892877.971775069,55579.545750739315,479021.16908290726,6210870.418769587,19689091.33647239
681118.4894544885,3481360.968805803,628941.4929276702,2376.91011432779,8107371.117468133,11090.048772035285,5147911.541204714,95012.52420580655,621342.0736234098,7472657.450184041,26249182.61676043
875831.1613923609,3843166.1165279998,240029.3333585515,902.3417987979329,9379946.994135022,3598.46506974746,4423263.484841305,33040.01914509216,128186.59439246137,10487198.868380956,29415163.379042294
437812.8193665431,4068065.214097088,155907.13501624585,426.9367485458394,10115209.707756398,2352.0266364253116,4520185.376733235,25880.56680330681,54974.42480055351,9814989.142303789,29195803.350262128
389663.64996857714,4209792.041916809,130151.14374478461,0.0,8846308.318978738,1928.9989369022287,3141520.878811892,20156.990410118862,456452.0382522881,6079251.8976469785,23275225.95866709
