153536468097.53998,181632182065.59872,184448336265.44232,183961456703.45804,190343249850.6573,218384696925.4666,209651470947.54593,216385221384.88358,223897609031.63553,231980753896.97208,1994221445169.2
2950621.9026105125,2967815.8649183935,3803527.7746591573,3547293.743267242,4108245.2319046436,4184431.3370924927,4916501.6120274365,4145883.3213805137,4684149.445110862,4644305.914783583,39952776.14775484
2606241.983297417,2294951.1749653565,2863439.22439545,3026048.3974985606,2967418.6192091964,3136513.703955645,3736809.5324866236,3478079.7687813537,4598400.015651298,4735605.76260567,33443508.182846572
2388689.3604200967,1568542.5565676515,2099352.9920330024,2165191.6972092167,1879623.8612297832,2459449.054672143,2411408.8460297873,2691965.3097760077,3638567.535266919,4096170.571975751,25398961.78518036
2230488.3906645477,958884.9711610356,1882345.7183699794,1869596.5266346755,1272293.1012423036,1416422.2565446168,1570578.588321377,1874262.9648600463,3000097.845268737,2904632.0388751607,18979602.40194248
2026817.7196281832,756706.2600221487,1738943.290235735,1622433.868647217,724667.8414284294,944433.2603471846,1227112.342146987,1507551.8894251997,2548098.093057806,2295786.259590171,15392550.824529061
2523586.0958999125,266082.9415427351,2352889.28655114,991636.1394303658,176942.31300960502,365090.51826714753,542586.068544197,139180.45788145487,455432.6098701897,268712.221298005,8082138.652294752
1882924.9893098886,783518.1503870136,1714161.860725767,281125.6816694065,980665.5514523922,892469.1773645683,637761.8642651804,226254.0883514569,1042618.9773298335,830315.1814767232,9271815.52233223
1009509.0876707373,1400308.0818143694,485876.53792078345,104154.84749584044,2123405.6089800145,1173683.0327149625,1099795.2458024344,884341.0578271705,1080329.6830577408,1014588.6029292374,10375991.786213292
701395.9192077629,1691687.0998599916,73109.31956623375,112364.76694483808,1502381.8881459192,2612110.898124341,2228164.1613920564,885295.6087500672,1527103.3335801677,2488020.882922018,13821633.878493397
498276.99427826476,1436538.7958372005,87462.64564277144,361588.1367015596,707452.4852180782,2054311.0474050303,2704460.8806070597,1092890.0936701947,2494827.839926675,2785064.0516539635,14222872.970940799
325346.0579197844,2180253.6983235865,588838.312048532,194949.76982509423,925114.1917097337,1067159.560534136,3471619.0114126094,1331247.672972706,2755969.7108554803,3242892.5982017578,16083390.583803419
113107.07240038477,2797751.529559705,746666.9268662144,203828.82039534225,899446.4541316034,317790.0969946009,3751337.117357331,1780583.210708732,3463527.8104955466,3499633.146988919,17573672.18589838
112429.57470620862,2751672.839737746,1185995.719134114,202435.09476441192,920128.5783277884,505477.5388823901,4000054.900438022,1129832.5808273577,4068682.8659385964,3138260.8131193896,18014970.505876023
723212.1792536025,3463829.9915464525,1506360.7956897086,207159.6662813366,924651.8017570032,501645.799817796,3447032.869553647,404891.51297161356,3379818.6474941797,4300364.076546174,18858967.340911515
807721.1931350926,3837661.2644399866,2126246.623476855,156306.99730721986,907322.1779977342,499189.7834656557,2897960.7327360394,1116744.6013249545,4686147.581899461,4798587.10940783,21833888.06519083
1141963.4587784063,4194855.6120105125,1854377.765787728,200618.23050464853,914917.5188708296,522359.91678301647,2836057.341162627,2116252.9481059005,6513602.9786604885,5967873.244802451,26262879.015466608
2647369.5136655835,4437706.18834932,2777770.0136092287,401709.7564119259,455736.5457418563,968996.2942818671,3339023.3299349784,1186815.1975573394,7244521.215558917,6548121.368498427,30007769.42360944
3141952.607767711,4755953.136577126,3706760.049679195,208213.48279725024,228930.3461641124,506200.19223372755,2377664.007303893,125369.56238560422,6781126.423673033,6533334.110719781,28365503.919301435
3391907.812938067,3398110.6838421077,3752548.0770647083,211787.6181430554,232727.39839764833,507652.48281049356,977022.6350871018,298216.9300729707,6190474.700664187,7692573.428888036,26653021.76790838
3590245.6791305873,3180411.94941579,3931679.677563003,202521.85687856763,230529.56510119728,503647.6604993931,709032.4429475549,298083.7840965156,4964005.577762056,5883400.503125136,23493558.6965198
3807548.6108243857,2053817.3593126994,5653022.735349,203315.95417420947,225111.92978001304,54822.52466988373,366761.73781628464,292405.47203748435,1542862.5226182241,2002895.5815202924,16202564.42810248
3204997.2986117904,1683148.1192518182,6941650.2406132445,202926.85644775972,222430.98351615717,68689.33544638689,171615.8953920434,299235.4537996663,101049.19417332998,984010.9099571896,13879754.287209386
2857126.152575811,1518515.705501419,5946489.439368464,204263.48861149047,226111.00562457528,243431.9090825554,490910.6972445228,187367.39411348023,220583.1122578251,324809.59802703006,12219608.502407176
