4064908537.5675735,3697131197.7954054,2238799944.24113,3612180581.507521,4681393351.625628,3272934505.870964,5179664341.414573,2750753649.5519676,3961571934.392222,4869574540.598453,38328912584.56544
1759497.4576843157,2743344.49440893,3417206.65245369,3267836.7317078807,3600888.3240717016,2394629.8056937875,3606654.417210995,2789112.048609812,3032021.388313462,1654956.932369082,28266148.252523657
2687140.9648400503,3096122.7012488795,3882380.743543843,3600517.1570631275,3689455.960870763,2785053.9513278212,4624984.385380279,4477363.118402524,3814825.046398315,2955032.6972088106,35612876.72628441
2116071.1325327232,2376497.783429402,3209465.6096114195,5366257.853920689,4669764.362487545,4586260.998231955,3805916.3221285366,3827203.1661047894,4318122.775254944,4457883.536799932,38733443.54050194
2311641.0937145506,3247500.2478425996,2554092.9721993455,4978139.76474784,4953104.886375843,3771380.245738853,5204593.659727738,3454212.2711214502,3601926.543921796,5104175.759993005,39180767.44538301
1703398.464971721,3901006.3949647443,1941645.7716824312,5017877.734947933,5382743.581788446,4465828.884070479,4738360.679501544,3147800.250317892,3774078.1347362516,4059924.1127231484,38132664.0097046
1480290.6883412504,4965327.094532624,1420625.3085616555,4407264.722570311,6619140.059604518,4403969.316464252,3893192.621775386,2902012.668024347,2801948.1848040596,3103277.3267125837,35997047.99139099
1302988.7191522468,5159522.421834188,1079454.5933842382,4328990.163309386,5010001.925493458,3835232.1688693264,4299353.9722779,3034028.5166185,2544025.7208341435,2575036.7057635277,33168634.907536913
1674687.9674099642,5870260.477285486,1182454.781435271,4559664.333941906,7086254.787533616,3708757.456957873,4353491.97884759,2750628.7487451406,2914261.4679060075,2369647.9192789975,36470109.91934185
897360.7286692268,5031404.511517381,447162.76691608544,4532827.994468354,6938934.394815778,3054612.8149162866,3231203.693613346,1421466.474115296,1533903.740363147,847859.906872846,27936737.02626775
603045.7656276192,7089021.203743596,218637.05040869938,5269061.004087266,5395045.314033061,672800.0009231373,3773882.1613885458,525692.0399130443,766140.8847110494,678715.6521397965,24992041.076975815
442021.3661325639,6799658.851049411,131477.08816912526,2895951.4680017177,70978.15107643482,159135.9020392058,1238840.5442303785,107107.06575134974,458376.04288472555,368230.7154388667,12671777.194773778
312407.5702815907,6085756.522621776,60267.36466781681,2247607.948233159,342228.2463015971,135521.12770950762,187325.56223429227,518268.7406499698,463769.67307447875,212089.19123163243,10565241.94700582
265596.04241745186,6262982.481209993,117511.40063867788,1817104.765868297,1087211.8169464786,474199.00661061803,919695.8135349045,782076.7902827451,26514.44119857087,151021.63409511707,11903914.192802856
170863.85974007242,4012873.575705937,407100.5821506427,1560245.1699390938,892132.9365439253,908207.879258076,1208515.7755459796,1895078.3107990248,120335.749501088,115623.1837137891,11290977.02289763
89593.87148883383,3359143.8381469953,706143.2026544804,820109.0849982329,1589819.367831804,1813298.9152490997,1597566.2168684062,2287648.3237172593,961801.0529071402,599089.8182151336,13824213.692077387
45851.40306711722,1297463.77904475,586764.8021851846,231546.9511129186,2465430.468090372,1473069.0079345382,2218912.375532481,2218401.5198073345,730107.7555813615,880561.7414986672,12148109.803854726
343338.69118433277,154775.70244947617,830294.5190447306,689797.0170236153,2506131.1762241554,2722194.8061487908,4762024.551141933,3878881.490943313,2635505.0780084473,2069242.3671242709,20592185.399293065
1016735.0504199972,1165783.331055286,318474.1292980672,1758050.8002441155,3448280.981754385,3711658.305086859,3847540.416882972,3869897.780894134,2307468.209322624,1231918.7266758236,22675807.731634263
441426.1085630319,1340391.7251101448,248617.73858106774,2578374.517784666,3829841.492268684,3674395.321943636,4045255.8790189265,3986672.396090077,2625663.8383119386,687151.2614384383,23457790.27911061
341534.1312611848,1319232.121470467,185544.441889242,2481195.6329290546,4989368.8702171,4654934.376643468,4837437.457913897,4086367.341454073,2679777.683202282,558222.3519752903,26133614.408956062
280867.80870194547,1993312.3409844793,140212.329780293,2987472.257554103,5580151.484500213,5618676.810124759,5674613.710090744,5753923.250773796,3238674.445620001,578916.1756738184,31846820.613804154
220825.06425302735,1589361.6986032273,121625.95357892533,3222942.5285713947,5622281.220549308,6143720.3736699205,5494083.317695501,5850752.603688713,4059456.8279380673,437970.8010295015,32763020.38957759
179461.7941497986,2386659.4751827554,92928.34131880598,2989166.6718748943,5438736.261786496,5282262.937642135,7027430.489695965,6270007.884882338,3895286.1357916044,338436.28790245706,33900376.28022725
141029.17845138567,2791420.867377699,75404.36072145999,2997708.186570585,6735782.86885526,5806379.951390125,5774566.163144751,5631037.262140458,4232735.141162005,282513.1626742721,34468577.142488
