827090339496.3345,856976508275.8976,943186114246.9917,947932948195.8424,973134349792.6489,985294939504.7306,1035083549494.1578,1047727827644.5887,1112247896397.8557,1090188912722.9475,9818863385771.996
3678015.4974172167,3562863.2072570017,4492066.092065492,5348485.883304734,4638855.213891322,4099228.67719784,4228076.883339365,6594012.544347157,5576099.364995558,6209382.181354217,48427085.5451699
2657897.1623004754,2745026.9324342078,2719671.111185923,3885109.813271945,3633927.6782242865,4288596.517908202,4411493.525214296,3998882.8241402847,4957636.04066318,5290493.17029588,38588734.77563868
1739132.956109224,1020134.9523755786,1811871.4175104008,2599161.720841673,2043062.824120438,2726371.9044627855,2885393.870284562,2994870.920050922,3388605.5440565534,4041539.047507386,25250145.157319523
1633792.1006707107,766252.8900901804,993310.5196930744,1156055.9714557151,819013.0165545483,1590192.786477546,887333.0821664139,1427938.743732807,1091490.6180880372,3099509.1326001524,13464888.861529186
980522.896844145,1363065.1844428084,947246.4375092327,751643.4339403313,1181794.4873359115,1020711.9552480588,353366.19864010176,631325.1957673322,755693.4380768875,1308858.621759664,9294227.849564472
167327.5889405007,1574191.8231701478,1673603.2394254985,1560209.9212928382,1868350.0271453017,1769175.2132439928,1163516.3190222376,1835994.9208211715,1303812.538977028,346927.63376396697,13263109.225802686
191257.07982550762,3303284.522069508,3361971.5724134715,2468863.756638298,2692245.3426543074,2001305.6340158444,2092328.6690034983,3131565.0747131607,2752375.89021731,671207.2163393591,22666404.75789026
530857.3298174569,4049833.5585246687,4243074.29359835,2560377.726268525,4191152.603150085,3348934.147530885,1899654.5948626276,2905600.002467925,2978713.1174797574,1045874.2747502867,27754071.64845057
1059965.7608304538,3952204.6981386677,4256061.533712978,4072086.9240848846,3379377.626792052,4295702.439196872,4957356.455482006,3555693.3255492137,3693454.88681216,1244016.2924744328,34465919.94307372
1437068.7268341302,3414821.098901736,4301666.194054374,4745858.659430706,4723502.732398751,4806944.329642482,5031100.946561985,4173455.651070221,4270380.411939986,1518647.273853089,38423446.02468746
1697139.6749022806,2856978.768446494,3501839.914495204,4145327.5660783267,4779988.604714282,4744324.946211605,5673227.318093111,4320118.1327365395,4794529.021228148,1751580.6075959352,38265054.55450193
2194052.78178881,2011663.6536351251,2649374.554914518,3679834.969585826,4013746.8429689263,4633259.875526911,5185572.4919967335,4705212.287392321,5350849.739078013,2594318.696477257,37017885.89336444
2614533.0227044495,1136679.7484688316,1886138.5595189997,2208911.9209699146,2517583.2495257678,2806884.449985703,3481410.1930386163,3961806.0744300373,4362097.858693849,3192438.257701546,28168483.335037716
2773284.055801838,794288.6807480465,1116276.9261713712,1404659.6313274717,1306538.024870987,1582230.2323462102,1849892.3326377305,6266797.922849271,2883798.8838988463,3928794.0765283317,23906560.767180108
3195115.927887054,476713.687441267,102693.94563444881,748378.9589418487,716579.321927951,592496.3930831284,703343.3630988532,4349338.790777053,348333.42077339336,4141103.3454878675,15374097.155052863
5229412.089734205,982400.9129743349,1448303.8346272232,1103600.386577751,1496595.3415261211,1198328.8840005843,1185687.518840666,4421754.058052812,1048718.209394663,4599359.458607047,22714160.69433541
2544592.1805096483,1832716.953798431,2898862.385647197,1865948.2086349751,1595256.689318289,1887561.8396105005,1716745.690210756,4350291.90257779,1713560.2092113344,4032695.286393321,24438231.34591224
2016568.1961658238,2258748.2575836987,3243496.5716751153,2258020.817130493,1359197.1556651734,2419259.8404442985,2150693.588802492,3323068.807930446,2052071.4597105493,4545384.695113495,25626509.39022159
1808062.0788980052,2416836.4610324353,4292029.928659783,2367873.4001268963,2441372.2387486235,3084401.8062604456,2680077.4759007227,1537201.3125572077,2371162.1606528577,5396481.441038248,28395498.303875227
1867892.3665747552,3177770.8334312295,3251113.4245310267,4084324.742080564,3598885.4234952503,4635802.433245728,3668554.9361528344,760739.378447878,3475450.4736056007,4879634.335457082,33400168.34702195
1652027.8891522754,3291327.799781583,3617749.490813186,5060565.451494779,4214079.589485993,4403175.376341249,3839307.2585225296,219575.28633725503,3851148.90331027,5270477.47590607,35419434.521145195
1451817.0442382968,3199845.059591566,3439887.226956624,3875989.4047225793,5092549.629223196,4086912.2833356354,3594200.100020407,173415.95520063455,3947385.623488687,5170106.947469423,34032109.27424705
1425815.2518635823,3869167.1428694273,2816496.721134223,4398759.685907853,5248312.537255601,4804785.973936709,5440015.15437677,546484.6698969847,5248356.074543294,4367293.963205972,38165487.17499042
1422117.3416506462,3981770.2299049827,2681305.167525057,3764900.373139765,5771334.075772071,4363461.209090997,5030898.374952774,1128243.5454599473,5781326.664850935,3840397.7308501545,37765754.71319733
2061226.7616853395,4174598.69608646,2533533.4932183437,3968549.0221752967,5919626.262518252,4042754.875421757,5574019.852142471,2119060.8992773164,5783826.461246452,3876940.7167337514,40054137.04050545
930006.3669355258,3993671.1477854624,1822553.1034654065,3071247.855588902,4295396.517588169,3144199.2739149346,5179297.374308194,1936458.6767861838,4259984.240738798,200121.4038393365,28832935.96095091
484478.21309103497,4110110.8448179294,498428.680366381,960972.8439380444,2057801.7468759064,1207608.7679007153,4810901.8890879555,1831895.8519411983,3504055.5136639117,394620.59720942704,19860874.948892504
89176.78782742361,3156523.114588658,76207.43900662736,282349.94710368884,420.0603154480406,422.37115919590144,2985395.253414829,1926597.644042428,803833.3550356741,475337.7693610492,9796263.741855022
739013.7479512196,2205034.893046133,196554.90497236216,554245.4756036641,170906.1854605838,510094.1561895366,1126888.2848311274,3684566.612912157,341872.26430366555,830637.5527860563,10359814.078056505
1208788.7046141773,1684593.8818227132,917701.5804569523,1667045.132823609,962067.9254900776,1521693.0577714362,503867.46390976285,2553439.219180825,700297.2866046524,1159577.6221283458,12879071.87480255
2210729.0587877124,1318168.744404445,2281948.131244261,1826114.0978874536,1956551.0829958168,1293024.1570637783,218243.92223688148,5422139.909666794,1321871.7473073923,2002336.8470794626,19851127.698674
2837317.7260790267,961661.5180046394,2090176.016994288,2967186.3394818287,2366381.2425125237,3010222.2892812323,584469.2592020202,4714406.714921564,2206226.7876921054,1732546.972228928,23470594.866398156
3882865.3075045957,1005621.6467371732,4584592.511949369,4163649.6564330645,3991468.5600566706,3604862.4863885567,1722187.3444025111,6443854.434228826,3511806.0071407086,3484960.8206034065,36395868.77544488
4494066.9331154805,39387.804887347374,4644539.818672578,5135989.629860263,5833133.619111764,4181569.4741994934,2019803.6282937082,6227422.161795265,4488886.648671168,4817800.514330888,41882600.232937954
4206052.004224121,420668.24543903506,4470696.085719199,5502042.2798092095,4578210.585950699,4677062.970851517,2265051.9451396405,6170130.503404138,4494635.432397234,4620076.808453156,41404626.861387946
