210265093043.47702,222346336797.0649,244463651115.38745,254630621995.38687,267598700114.94064,279565816615.32886,301312295269.39594,303279006781.64026,324136867142.32007,330765614080.1927,2738364002955.1353
3286444.945819762,3622713.836356932,4189908.977945067,4605819.5139607275,4641715.384192236,5587277.676103901,5199927.861900256,5877307.369349175,5086854.342311457,5335292.892846773,47433262.80078629
2677658.5477915844,2446582.727756757,3160302.098985746,3033982.9539577495,4563491.54372673,3814750.35452726,4045544.7594578015,4973091.999599672,5290502.883246935,5431228.719579593,39437136.58862983
2243709.3634701767,1798889.2128557893,2652624.380716339,2018202.8901823985,3916604.963254961,2595649.473582076,2688974.0133675076,3969598.356774104,3565807.1047211806,4621040.963664906,30071100.72258944
2318416.620816533,1316729.5392176672,2329183.550310156,1663306.274148186,3928636.386887386,2651180.3070575683,2313778.954832675,3572503.9535113564,2019488.8303811739,3075072.628675982,25188297.045838684
2051523.0500642653,237445.82397307392,2370697.949244186,359570.5950908607,2790615.9615701167,733136.1597237248,126718.41403292425,153166.5574249447,194211.30355443363,367266.0801772929,9384351.894855822
844025.6261179916,888093.3508158069,725519.5077474534,588357.6094152322,1077661.1530943932,56999.71246411715,377426.3055245634,742871.9939778785,766547.4242649423,707487.0478438921,6774989.73126627
317612.21076475317,1322758.155856468,126814.38291854832,721589.6626557356,563921.6122984388,455187.26714599313,629798.7002771647,1353134.025291886,838392.0038934579,1518865.2989002373,7848073.320002683
161483.73896826064,1849767.6942542288,438916.0854414303,1183823.0844990832,218017.55461648878,705789.5514627153,1960884.321288491,2075178.016922139,1677128.6196344765,999813.6611553393,11270802.328242652
725752.125242833,2209312.1554470067,671468.0590168233,2518895.073540694,785645.9178163303,1220234.1902616746,1439837.8523564662,2487201.9987145746,2124924.1827257485,2141743.330613884,16325014.885736033
1350499.4161498335,2852381.875986588,1265356.1763287752,2922607.499121831,1140972.497185349,1570531.468542289,1627822.205073989,3344698.1758246273,3439352.1429296187,2268975.1962639913,21783196.653406892
1626369.004430374,3953743.863550641,1644036.0433975228,4101914.3070133696,1086330.66068351,1877366.9316535634,2381520.5998829175,3806370.88320953,3724117.9936312516,2573995.164906123,26775765.452358797
2381633.070232812,4210951.399473141,1487179.2605874315,4083260.8390769856,1808125.8456222103,2504341.3129425882,2621619.180742931,4562728.254971894,4617489.535559293,4162332.986374904,32439661.68558419
3531561.904957175,4727465.845313586,2091958.6372613045,5172090.002012746,2076936.188910551,3113445.914762776,3147412.4019172797,4182958.508755916,5499566.546341318,3216377.2213753676,36759773.171608016
3418634.2000037148,4866747.591023561,2490325.27041178,4239889.529983472,2766201.7921508215,2950350.893209381,3304241.667703111,5196929.549269135,5614213.367875869,5725687.251114328,40573221.11274517
4679794.27787361,4324046.23638203,3898152.4997988325,4215604.50733214,3521339.1936666253,4092978.856205613,4711835.006326287,6703544.152391558,7258781.213741954,5714447.4916162,49120523.435334854
5283320.111986833,3788400.6014615605,4192355.331063989,3116522.174615736,4145849.4634703794,5278517.978246242,4158334.872690918,6555455.128322253,5574654.743361806,6734664.258560507,48828074.66378023
5467000.661624069,3022676.8146758913,5184541.544277033,3537679.5083596343,5070022.72755089,4495153.797955793,4730079.002604066,6544383.3976670345,5592009.335032774,4996047.764650299,48639594.554397486
5328447.916610422,1549475.6634939986,5187858.649803194,1501523.3441488978,5393828.38382499,4470252.350367021,5323129.137486731,4942092.46474958,3551666.7588049164,4403527.085149702,41651801.75443946
3878592.5401007966,613196.8357820648,4310290.198335305,710282.3278254868,5700737.541418991,6175106.627589219,5757776.046678744,5564577.896649291,1040892.2675833191,2112285.5216386258,35863737.80360184
5319165.88725212,111273.94540867559,4860846.426022617,1114.060737516691,5192404.533827754,5092893.300739806,5411817.095256808,2282704.9597602524,150978.43316766244,993704.1663209497,29416902.80849416
3040044.1967318705,533439.2356723907,4833060.389934728,545933.9478019169,4322390.923395446,5496685.742669906,3729768.5735657862,1031777.9205551837,209032.9123533008,293732.97768744116,24035866.820367962
