611629783485.626,633025251395.5194,688884201106.3342,687730451372.0863,706565916348.1128,716324234355.2809,752742990923.5912,746315499841.1691,793320847851.7261,774153120139.0427,7110692296818.488
1220274.5430740607,1317525.0604392518,1701297.8512718517,1153513.3480019935,1176903.5798532164,990895.8042230644,1508308.7085920456,1171309.3733270452,1661405.768309468,934628.3997769966,12836062.436868994
1024087.7221064435,984804.9429148956,435300.0153575738,795738.946796349,1031001.0841166752,870667.6044101553,1317625.6906480948,819955.3650024446,802437.650631584,511778.61582279997,8593397.637807017
1252871.4386258442,1821973.5047364994,1058680.0607769592,1832547.8162706152,1924447.1795851695,1689190.942512313,1000266.5312418388,1646120.2881312896,1846110.634576532,1931107.3349373585,16003315.73139442
1781151.3354540325,2751232.4904867373,1128890.7883730144,2844704.915724208,1808617.6087514164,2137226.7912039603,2303038.077145844,1991718.5764007869,2982916.121987377,1792785.0452249525,21522281.750752334
1776700.9871590475,3518900.1575575974,1535385.078336953,3338497.4142100187,3549605.1960539147,2671372.424408258,2756011.409786882,2569623.9628601177,4124600.387526835,2411979.489297562,28252676.507197186
2682167.530587049,3195671.1747320616,2891055.321179427,3621338.341724438,4746347.966128737,4774498.424719401,3591999.1992889554,3316462.502440895,3881276.5433815955,3812439.530371087,36513256.53455365
3036237.7416066797,3741813.1498738057,3247711.914895048,3911921.063085908,4785110.29316624,4560486.840289825,4115385.860761561,3663661.219713569,4276670.43306869,4170012.1930414806,39509010.70950281
3191463.7593179406,2926465.2605342926,3799477.9255957073,4682717.030889607,4224481.82939838,5654966.9148512455,4849793.175280594,3829299.301691267,4852678.735988368,4879814.759477161,42891158.69302456
3865193.397809097,2120302.2664767224,3202590.7321562055,4534531.719156719,3452686.833067972,4465464.635902922,3914349.3950715014,3359601.840176616,5848622.331581708,4904146.753067225,39667489.90446669
3801713.8163564987,1672309.5204292426,4224822.017930389,3416780.2397473,3389826.8864802527,3270867.349248892,3289220.2778777005,4055741.0155618354,5432210.973796384,4093148.4483228684,36646640.54575136
4705400.2953026565,1476113.3082129685,4169075.6005167705,3032551.450254214,3013589.1066440875,3151649.1165794157,3017115.9768309747,5058893.314921557,5052741.483986083,3797657.9433551254,36474787.596603855
5226330.018057772,1098755.7410406093,4582514.097297806,3428140.540103494,2524567.787777273,2217124.392267159,1951248.6705920312,4903185.273376282,4410961.488231563,2489388.979349486,32832216.988093477
5219543.649703108,287669.4737616205,5226121.508634826,1819438.2439048623,535791.596888213,702641.7456014106,834123.6080018177,6761255.3892870685,2790272.249522975,108931.17521099144,24285788.640516892
4530162.5332935555,904097.8491312745,5381624.220956517,1364795.2484384198,674983.7553804794,454867.1202352112,312713.5096551417,3879340.7504558493,1389379.0504700716,562123.7100300007,19454087.748046525
2971783.628792725,1008030.4524241715,5305630.940808479,382133.32333691756,748934.2248116799,1128728.7374013022,660449.5725881164,6734118.561856385,225290.11555098454,875821.8252885704,20040921.38285933
2926163.491307803,1722556.6290469174,2950598.290286143,195599.2671586245,1687016.869850006,1528683.0136852313,729399.1374278772,3436927.7113970644,420055.370157516,724706.5513356033,16321706.331652788
