648589156544.2379,671543873865.7065,733823914740.9365,735401655054.1141,769653666580.477,783730250231.8523,822695366485.658,823481190843.9426,876004990097.6952,864717854358.4187,7729641918803.039
646123.5744631217,859229.9915757971,621511.3582203122,928706.7362548356,717196.1242018959,586141.2320591974,410382.3493614224,874438.5098747577,630473.0012053152,616348.9037076224,6890551.780924277
50447.893214052696,346228.3814404397,1251511.5544796353,667376.7201454928,1032889.2043063962,1151386.3987607327,953818.1287654827,1141557.3773533988,1996635.0740002678,1195754.016503865,9787604.748969764
594350.0581942201,886073.1574671923,1537736.5660882844,654246.0937303666,1784024.051055207,2200164.679348799,1620931.133545734,1493152.7330971162,2042295.7769230457,2478798.741365521,15291772.990815487
1297744.9600076212,943003.1941195222,3619744.0601391094,1276929.7904321488,1862530.7384459893,2735596.439264145,1354725.1337286085,2466741.033454755,1656663.3180943565,2690336.825317301,19904015.49300356
992122.9824767134,1351373.5207444702,5096151.498047583,1613670.0364915773,3028508.433764736,2764492.5283450526,2764600.68829897,2781825.305014079,3993359.1198297534,2937215.1500670603,27323319.263079993
1873744.1800407623,1628376.9757250794,4288515.840375974,2072037.7574716222,3570355.4402464866,4388770.389144049,3080564.144992966,4204946.982617459,4124526.1762998654,3162360.1885041953,32394198.075418465
2840877.022807499,1973311.8612471435,4914863.360312883,2549579.69150891,4140337.6820845734,4786734.287594896,3410691.182954947,4691408.712669818,4863950.510846884,3823440.731721559,37995195.04374911
2782788.7401656206,2359240.8695301726,4037705.846362776,2965733.994687797,4618802.197210088,4642733.159272028,3775847.5564477257,5433346.086115492,6377834.445448078,4227663.0290614655,41221695.924301244
3491275.5161129558,2914865.0923681143,3441630.6227311348,3929549.528691144,5259757.799642791,5526920.010282149,4316382.692418289,6417032.522729394,5525029.083988563,4708372.789422092,45530815.658386625
3661023.077074987,4319156.758199582,2287368.4435719475,4295571.2419189615,4352146.30193647,4432496.238650223,3890811.9249036945,5385315.082870021,4471629.709988013,6423725.171268896,43519243.9503828
3622153.984720908,4365738.522404393,1839446.693683289,4939112.553079297,3994233.9255939666,4622956.165077675,4862133.207546907,4895082.017495711,4792364.14152949,4731783.764451303,42665004.97558294
3513492.6064469134,5067308.4334086655,1564256.9897746828,4896537.592487857,3226665.0135341054,1847601.9314661329,5987630.389380664,3732123.875858769,2331437.436951521,2991720.8685212517,35158775.13783056
3772356.6962627196,5748684.398157232,238579.39625504203,5664445.369151691,923.1174273943177,307548.737127807,5942498.911775772,162740.02300423497,242438.20214166283,125901.84420151734,22206116.69550507
