74479416137.97327,76769475109.51517,84017540537.44753,85035036052.54677,88309694214.0747,87272524142.12466,92051365474.6787,91761546091.08829,98400457934.20378,97087722098.27773,875184777791.9305
1812083.663522654,1763489.8221450069,1708416.9868340043,2184757.583932855,1662454.6114857926,2353406.571220952,2637285.012666904,2370193.8596056523,2131483.2050326588,2330571.2338293297,20954142.55027581
1883334.1183598207,1236890.641628925,1112425.4993398204,578311.377772489,1215305.445835416,763846.7396056695,891476.8437171107,495193.5919131017,792472.217510793,1253941.7208009628,10223198.19648411
1515119.042179118,845398.700840235,1086270.4298170616,1788286.032966877,508105.98404615524,1059262.0053926588,1083171.945018931,1850533.8981571242,1701070.173513532,892629.5041725468,12329847.71610424
561964.6267857795,1213395.131141802,1557202.2496054294,2329936.5738189523,926674.0982223845,2096180.681235287,1860374.408003928,2471136.726450774,2200964.995498081,2288057.1126872203,17505886.60344964
241650.38708346803,1685055.7560095948,3113430.178215111,2685109.5834687846,1087325.1590235336,2661235.7301351074,2814959.4384854306,3241475.3268031664,2699687.7635644325,2963546.748429123,23193476.071217753
210381.95109362944,1858281.1708531885,2993161.51065773,4007389.074617064,1966954.1426600383,2392524.2823072616,3555402.0518706585,3066476.4224646403,3821907.9411754324,3531203.5688235858,27403682.11652323
541809.8670519337,1973458.8413259697,2872945.579831524,4361379.901376135,1641017.9362345666,3438962.811794573,4014539.8855119483,4646487.450140038,4881177.928211745,3906374.302307328,32278154.50378576
1254534.9815730841,4158901.246035083,3638722.7228602786,4829232.313342099,1951770.0009535076,4232632.882271085,3744497.4855565177,6356324.661780586,3501566.337979293,4671387.838924264,38339570.4712758
1651597.2303636863,3829134.050384842,4869159.32988226,5047090.9471614305,2656639.2209000704,3425469.6560895555,4426053.559893583,5857343.486067068,4783247.17373531,4842911.331444065,41388645.98592187
2008355.6112675397,3631921.897684696,4107253.8710051174,5027214.107200295,2554590.6521088374,4560286.704787168,4375721.041496832,5185621.296927641,5343133.145038026,5689570.7906393455,42483669.1181555
2956396.506157317,3391294.943913283,3467023.359703296,4621183.470275046,4932354.705937883,5543779.22308899,4544299.969663899,4220937.7112321835,6840957.717302609,5675999.880653579,46194227.48792808
3092399.591162775,3800136.7773400606,3015966.173191599,4254725.026549503,5137393.347907743,5080730.960660776,5974679.312331026,4309735.488567695,5974544.614119725,5874860.995563545,46515172.28739445
3686296.8846777775,5060835.017620063,2481860.802530692,4462388.172292368,5336185.805218571,3927484.021736598,5125847.707550734,1667330.0465788275,6265116.763296714,5535885.775027432,43549230.99652978
4416947.071686473,3235336.689315093,687634.3931791015,3489665.2834264985,5567405.6897558635,1139325.6546943076,6084704.644841232,845244.4359328721,1781309.24976028,3660986.144913602,30908559.257505324
4185156.832822164,2403402.579094362,171851.26820403166,1640215.3806867271,5905303.90283426,121992.6530622498,4054644.343186344,170084.12775905314,393351.5121191475,1473087.0184931762,20519089.618261516
4980532.357412916,1837211.5012371135,602115.7723304894,1328088.9641298389,3715380.1810021973,196581.79159862216,2806008.3277635495,428426.4010051456,407917.68537750596,686290.3854205796,16988553.367277957
4451569.92062075,1786878.608776432,702888.1303084001,856854.3479236852,3344623.8691501245,913323.4042370517,2134964.8522333927,1656470.5530547965,718594.073941627,130652.36446947607,16696820.124715738
3552543.9847768974,1107264.8136829326,1291384.1323758182,351448.9565050337,3339418.1284855953,984957.6265814512,1692296.5689178938,1453754.7197293106,1294228.940556019,612352.8890404666,15679650.760651419
