89921682303.35527,105986380509.72379,109138503187.42303,106398652567.17877,107603003303.01111,131611827856.31546,126980602094.03906,130130041857.35945,138723323704.33102,143478784311.7521,1189972801694.4893
2919254.361830938,3303359.251353722,3559144.0660640155,3628834.133711274,2790784.5771864327,3240262.474957345,3379868.953672368,3287656.217361874,4238119.01402029,3590973.1386356424,33938256.188793905
1782394.3675300453,3797777.966862558,2848035.6850584215,2287599.3452183492,3599146.77330058,4598413.689001191,4388547.456084266,3324679.829691374,5225871.594727348,4889651.590488395,36742118.29796253
1153052.4090472276,2234010.0619398104,1812674.414845633,1428097.167901933,3338834.5993653135,4174013.063364566,3537139.9956182116,3609572.973040784,6733791.039186512,5753616.443810089,33774802.16812008
934957.4449475841,2348585.76760724,1228105.3955067708,1168822.5067148386,3183865.984831977,3025858.719108189,3677857.5429942296,2205813.997374325,5524799.370003187,5595488.148960874,28894154.878049213
549607.5901833761,2582774.7695909743,861938.947582459,788275.4428390505,3153696.250627994,2084349.3391894351,2755538.727098606,1363557.835906151,5541806.641432994,6542349.2511283485,26223894.79557939
560527.6347517092,3214027.4195424854,527797.3002154406,746820.0503216763,2815971.1653453326,1974379.7614941464,2290003.0279384702,1197065.9080328702,4502524.273149402,6831570.563109161,24660687.103900693
663838.8603333142,3753987.559147768,527871.4358730628,191477.5512034998,2999642.3376983427,1710239.794331525,910891.5842634264,171390.30846258497,3290238.823131457,3209181.377697698,17428759.632142678
172817.516765455,2041197.5980007048,102690.71621602253,88713.76711876462,173710.05688933816,720607.2503228656,137513.1869867028,39891.23517179114,275914.53947869275,63302.55289503121,3816358.4198453682
87071.89435989968,1755493.8469216393,34580.24182102357,21442.380241238665,187545.07744250647,327895.867392528,576440.9147044889,672916.4319061604,526943.4500680362,697607.9368516112,4887938.0417091325
31407.286823917508,115656.69545387889,57710.873550829776,413706.16995275865,723655.2820671791,142585.39365712923,1475790.063105032,821762.6446747315,874264.3600802313,1121276.9188136905,5777815.688179378
320291.9892397507,533456.3781590901,471277.76633601426,404922.77702591347,1364264.3326750416,87353.77970731024,2494622.7238394157,1632907.0985551556,1277827.9680633491,2493264.318376435,11080189.131977476
412718.2048076764,1214980.072621566,359679.5066905371,310974.30991283443,1364086.3745292611,1285233.6740111362,2500301.088189429,1428986.2604552044,2087980.4814351455,1541860.3811667045,12506800.353819495
451194.52068263455,1451473.0923399918,248430.41114031564,270575.41644263663,3088999.11642989,961450.102245632,2365379.6268718806,1025760.8027338199,1713981.08855984,2034555.928845558,13611800.1062922
331315.02756256,2064787.6657255678,176639.425050994,190495.5301826512,3332555.9002647325,1657189.0442835283,3302265.870361373,1111872.2630269919,1974154.990265298,1857402.3773519506,15998678.094075648
250499.44851026245,3122252.1466673,129806.44563890852,138504.81058856213,2510090.493401029,2192138.5572228837,3464046.1956932186,1106352.1402524074,2526706.576111358,2559957.1841242053,18000353.998210136
287893.174232104,4054084.2349229506,166503.73941637613,279930.06777178124,4712739.563770606,2813393.3441617955,4025061.7455281643,654224.1845028932,4705805.304116264,3759785.2856510906,25459420.644074026
87842.64373844376,5094378.976427823,51148.239969196984,81931.43684406986,4204802.244003648,3869664.4378649523,4163004.1611926747,285757.60925905977,5185417.714425368,4024182.2176022273,27048129.681327466
62856.077138259985,4047432.3612341993,36701.65337040347,62894.0178260054,5352988.608036068,4494199.89988266,2970834.22385848,209158.55310003436,5931793.92930765,4333757.630472324,27502616.954226088
