596566968335.8461,615820294379.8529,671305758206.3949,676987489816.0187,698014754474.8612,701159079197.5118,738115972578.6511,739792382140.6216,783943681426.4365,778303176747.189,7000009557303.383
4100962.5048463535,3347122.1553194043,3163773.5596412537,4075399.206217125,3082076.7481217603,4161664.693326325,3729270.230561759,3052890.4264912936,3425986.850474234,3803992.9604586344,35943139.335458145
4041052.2972379676,4081864.677159603,4161369.651505349,4012341.503018101,3831625.142991601,4274688.643849055,4242068.637699937,4174651.4907480553,5843177.768348666,4483060.618172094,43145900.43073043
3609805.543689684,3563671.235954557,4170384.16172541,4485592.483000645,4400296.846688253,4936526.965127353,5607511.475650446,3825078.8255190216,5940879.651186932,4513654.536499135,45053401.72504143
3761394.132497712,2427781.9889769633,3559515.061101045,4544609.480412764,4761814.888057961,4536899.66253604,4340717.249710495,5422992.408771744,5332710.4404238835,5356464.290004974,44044899.602493584
3326742.7296893806,2114597.6936972407,3060024.3762902087,4424234.033724046,4153793.1853861394,3341896.420173624,3972205.2555383616,4233026.315297626,5257740.8647055365,3711874.21244078,37596135.08694295
3482955.191795602,1845717.9787828543,2561664.013743906,4124404.3493777374,3648759.1246366277,2579108.0825491203,3206823.813021872,3672399.100607402,4697810.869078154,3524654.8180728904,33344297.341666166
4955398.754763292,1235012.6110418732,2784462.40197078,3967605.533469085,3833184.8517372855,1183961.6423241566,1539528.5016078425,1491010.9560493815,4495113.744269,1776387.7700503645,27261666.767283063
2404456.148079377,235761.84897044796,2364379.4613656458,3063554.9968925454,2723648.723037759,180702.90360797325,137693.34408521233,282795.3593291549,2112917.2966714143,160295.31731014574,13666205.399349676
1903062.0063095114,687736.2341158835,711804.017096736,2140579.811006831,963054.2888820587,930850.7498747542,785625.7288792762,859920.1450473745,51858.542753659036,483685.7099962441,9518177.233962327
1535378.3345345387,1315512.0846764578,298732.65075526776,936549.3215354085,528926.5930055957,1637418.496594791,1476258.7979259328,998122.875354572,369998.8811505856,1028209.7155547653,10125107.751087913
1162746.0970161778,1672388.3629073622,243684.43670149625,793353.4038100756,50343.76821676157,1462650.878483795,1867360.1616810528,1934515.2558272176,640005.2934502576,1635078.4651004,11462126.123194596
1003578.1297228652,2268273.5153400013,645500.6431835915,51501.7560564378,370114.8266025756,2510839.027254321,2107747.6752324216,2046201.8171463092,1053539.9087042576,2713373.645418699,14770670.94466148
840722.1650967292,2692783.61895718,996961.507291803,734515.7144879727,1145904.3268901447,3289099.7319575115,3064630.3209456173,2459434.4944116417,1522611.7274678,2426587.3231706,19173250.930676997
181168.50340982404,4063332.6453577834,1159623.505622461,1579039.094699863,1566449.351849641,3082444.06848134,2986422.0764423446,2832160.265677167,1806346.4159928083,2973458.3729425655,22230444.3004758
30966.260015994612,3584325.198351292,1569229.1468405046,1672252.526614358,1693944.312778841,3125554.88592034,3646662.9128300305,3901983.5007790695,2159217.4177824925,3203069.169923058,24587205.331835978
931880.6648854016,3228629.5946682375,2001032.8293482282,2416186.693111058,1830803.585544489,4494276.069556456,4355671.007538737,4041821.8593128487,2897497.523081184,3520596.613255659,29718396.440302297
1177109.2464226524,2813609.1276320517,2299236.4687375566,2774285.1486391914,2105907.2200641604,3412160.3932927614,5748328.140206518,4406983.604819294,3122184.0595944053,3269795.208631175,31129598.61803977
1853633.7652016534,3300465.8233720213,3472225.785126696,2706932.803796271,3132440.2654815796,4412630.918878903,5383119.250639854,6266966.557811913,4548331.01805532,4875778.084471797,39952524.27283601
3645412.9750174,2264483.556979333,5353697.189814129,3204953.245445523,3799001.7756971098,3748028.533776444,5172839.8842498595,6118841.990182186,4889760.242670517,5729051.599040969,43926070.992873475
3047351.500070151,2289551.97481406,3961812.222100925,3948977.639426034,4902614.496076554,3167822.1910788403,4923854.011835309,5299799.644419489,4599835.369467646,5672944.912609693,41814563.9618987
3548650.8387923357,591547.6578806535,4762883.258164388,4158168.91030743,4306205.163356128,1084709.8144106243,3449953.4857328353,2956247.9937886246,5183356.293130116,4129592.7785439147,34171316.19410705
3753028.290397536,421303.57298856566,4660356.51280402,4737897.464338451,4937560.229904148,511791.20206367696,1574272.2441546493,1012594.4830753533,4643333.357944135,1383726.255819758,27635863.613490295
4173615.387843685,1494.723698620648,4516158.040965677,5141982.280327943,4890186.6499558585,113670.20873880677,439724.09948856366,50805.735538070796,5065492.554996221,209902.56074918757,24603032.242302634
3674256.6965155588,535565.8256997142,3290921.096661748,3856412.4088875977,4073702.427263534,125596.17917152379,260900.85431569544,592947.9183894207,5511394.48052321,453167.50086252205,22374865.388290524
3091684.0282915263,943841.8074201463,2595270.47804112,2898300.9379247897,2926335.5832965863,278049.2353784424,781820.7123908792,603169.7751493093,5431970.881883546,853142.7040742974,20403586.143850643
2850081.983132577,1188342.4150424718,2173986.799213104,2243430.034886668,2688578.765468234,1054725.7994101632,765000.4959159603,2117298.4908976182,4396297.34526587,1745781.1869500042,21223523.316182673
2448005.8544967608,1652765.407058563,1577981.0495584202,1755966.616672634,2394252.7118802723,1521339.1025930943,1513082.3376422334,2237487.1296217367,3088839.972600253,1636975.1375264288,19826695.319650397
1942211.6192495523,2637595.6917321803,944060.1696540153,1019992.459701289,1921167.9227011262,2051576.9278862127,1958645.754548745,2051012.1152022572,1842956.9383661954,1816725.5623508052,18185945.16139238
2232313.1866584006,3637716.345772967,443108.8755280802,447990.6586065961,2495466.9595278203,2692568.7867752537,3270606.0274891853,2296020.4495262424,687161.5841310873,2251878.0170947844,20454830.891110417
1460113.018604239,4039257.2402217616,72176.73249474267,325829.063014696,790256.7994835486,3554338.5036115977,2988505.852747649,3784818.6435737424,574540.9623999222,3167956.3987026396,20757793.214854542
762434.7718608868,4537015.243311644,587754.5000805384,829242.0730624751,0.0,4893355.121647148,3736770.9956328217,4741480.191799696,751124.3634846172,3901097.135210023,24740274.396089848
629989.0420142033,3268691.539114295,1007840.8104558298,1068445.4021407645,529505.568119631,5609924.545766812,3625135.186618241,5146052.744692936,1843488.171152863,4647461.585372784,27376534.59544836
329971.92840780236,2770667.9563171966,2010125.4539754167,1448020.421335597,802544.9848893518,4661260.90676286,4121529.1329033277,4232495.2918049935,1664043.9385077879,4970075.549940215,27010735.56484455
248721.92395795562,2563397.897320181,2535716.912534349,1531503.6451738034,1042745.0005033445,5124290.055729989,4878603.2989358725,4448776.957248005,2110407.618615779,5704343.372445216,30188506.682464495
497035.80785879144,2078641.5242450782,2672560.8890261026,1753021.5994550688,1584837.4530918447,3380687.5120789823,2939402.5660431827,5123275.292422819,2330219.9173051273,5196013.911848201,27555696.473375197
812284.6924769267,1895309.2610482129,1917120.4601279246,1796964.7415993358,2071148.3210496767,2931027.507993575,2404109.9385624826,5675747.764245537,2406192.9291636045,7709930.859404381,29619836.47567166
1033404.1397988404,1204784.9380058192,3358897.9992217603,3240235.040248784,2514697.794253374,2140065.6814373033,1839327.9955239114,6491609.993430119,3961845.8574541183,6335805.571728468,32120675.011102494
1168442.884416063,897334.190859847,3436563.7014737236,3334778.047838754,3000474.4517450836,1677581.5505999639,1174162.8514647642,5152055.27396808,3720359.1388177904,5347464.14683705,28909216.23802112
2180751.0311892787,783783.545351297,4244676.953108193,4616972.367207543,3766502.895536555,1283317.045027384,1115413.5086878426,5024097.655350856,5334314.185969346,4465163.983408282,32814993.170836575
3018942.0588627853,185215.52403730026,5760497.1824765345,4182928.789963281,4450715.389473188,426586.1626052001,36506.642156519,3664568.3606284,5289421.050352022,1422466.8219652702,28437847.9825205
