42657138902.20327,48451220033.671844,46519577179.12332,48964915721.01807,46383078121.86385,64356139212.5237,60859976760.05575,63049555720.35919,66116771518.20478,70451857213.54344,557810230382.5671
1995723.0358395425,2375624.5545483883,3978178.018924648,4093296.584836066,3167715.270599658,4337820.910636392,5111373.085219456,3898823.5193436528,3592706.575429145,4046808.0579017824,36598069.61327873
1202444.2513956693,1307819.702068078,2914397.9695966537,2379346.605431192,1940179.6152636174,3010031.9862408177,2455975.09734585,2724765.4390338263,2249114.973008555,2886877.643854137,23070953.283238392
739095.7004786895,658585.0364695402,3291400.5140029527,1628063.4983419024,1068146.940025186,3247035.444396593,1767599.0587947597,1877820.8953598626,1294703.6392909302,1813609.5589664474,17386060.286126863
639868.915445712,300069.9116375653,3744461.0251080706,1690194.496778946,720745.5865994222,3308904.5232315576,880619.4810509213,1742103.875019443,837231.8914924628,1250916.0843801766,15115115.790744277
773363.9496636316,175166.57925842504,4600556.870393132,1928644.5320644674,534873.0840380437,3519934.564655648,126511.75418571818,37926.32801777064,433867.3131052615,197822.42679320867,12328667.402175305
219631.5551134453,149954.92319966856,5239461.106274324,329558.8118885245,835782.4254034829,3577999.8065369027,694883.2368799829,186709.34047493603,537379.3841576119,698015.6819767621,12469376.271905638
89771.70661391354,932778.1943606687,4874409.458635048,247588.86466084956,492384.85996929446,1307787.1996660663,1062257.6039658636,899714.6316869308,1060871.8053315107,334684.91120043275,11302249.23609058
159536.32143403785,1152616.7010063804,2235205.036205355,795059.5374051338,1603213.9965189218,596443.3027256473,1153529.1503108998,1288397.0996287013,1900016.299320698,951627.8800161466,11835645.324571922
609239.8010938901,1052388.7998931324,1494.8292422149952,1108361.5049753455,1814782.3985218424,141570.80732119674,1337234.776043883,1836830.2164194249,1962265.3257608279,1391175.4494910403,11255343.9087628
1286300.986072941,866453.9745136721,556116.3891510244,1260073.6837501414,2829898.03006394,471119.744724067,1057940.0994356456,1848799.5443528611,1668562.1030929743,1579676.579763673,13424941.13492094
1583575.8161947702,737133.443224439,1088980.0282704863,1419622.9791456282,3422556.043183111,710548.4462620465,816941.0231692669,2335897.39079322,1305199.264733733,2451484.8109542285,15871939.24593093
1360531.0350791216,654598.7114541896,1605325.6385736011,2131178.694401446,2753409.2872679858,1116812.0096751938,589066.7737979346,2811756.768496843,1009531.1608399921,1906215.7270401025,15938425.80662641
1172641.5095912467,541522.3798271798,2276474.6499589,1780316.456933715,2859494.8701474355,1615564.73504613,430822.6379380225,3024211.6838579667,789510.56124147,1563395.1008921447,16053954.585434211
1028418.8562644409,442426.42871657724,2384169.853388194,2826879.446124425,2579066.825260131,1953673.4534474432,433613.6988232641,3689826.130535286,700796.9528232132,1403695.3868280083,17442567.03221098
1525820.4086696883,732627.842298688,4080366.690374119,3845534.2832406294,3106411.167961308,2917136.03095394,297961.9305602048,4419748.687887311,733948.644055258,1424143.941553369,23083699.627554517
663847.3139854049,416022.2185444584,5068157.775258022,4236969.969180859,2545491.3624090576,3460048.542942402,121370.4511689701,4527544.054979843,266025.6618388529,572687.5650364956,21878164.91534436
494602.1739572502,318960.4482498485,4306099.681355834,4802669.444255444,2227179.847302073,4758527.324403206,89349.27739066891,4395966.079750531,263157.2292224838,472381.76093887363,22128893.266826216
402947.7701619321,267145.5648088077,4730243.99215656,4882653.0644607255,1207943.4431983996,4562365.944102332,58163.270680471745,2966153.615819027,202852.9322053769,530668.8757108484,19811138.47330448
408954.44944095955,192749.42964452336,5178237.40393976,5264626.176258296,1013209.6710929698,4950010.954370908,43220.5892372395,1823026.439966905,149754.53244576335,323025.6142061078,19346815.260603435
299983.1264937008,139092.52843290466,5475227.389068935,6152163.343068,806291.8687654374,4472217.630762547,29627.119522991827,1423915.564891011,107777.0530970294,264958.75967357453,19171254.38377613
227013.78146091237,92814.11444939136,4279581.249352404,8214259.631290093,679085.4870388759,6467866.715934745,19620.19898766864,1068455.014988235,72816.21431616788,167812.95247659017,21289325.360295087
207886.31614517473,64705.88301273585,5080497.114044008,5041848.02027909,474505.7106672718,6895554.210560166,13843.532231164872,769186.6474336359,46404.93509389999,90812.37754685538,18685244.747013997
153595.18384224913,29665.632299636756,6719450.54829662,6077745.789413575,359010.4682625835,6625372.855700656,7515.504189595093,268407.42963767983,30639.442367949432,44399.758155913274,20315802.612166457
97093.72300728256,275251.34959312476,6453353.041169205,6192301.725086365,101732.10968864232,5942767.747932164,4039.0520232171857,139203.77968171536,6388.925942217423,9329.63027974369,19221461.084403675
67232.76332844199,469103.43407977273,6455942.903308511,6812990.870165578,291636.40887504607,7277390.462266647,2436.2159976107573,981343.4390315615,640312.5201710345,701308.282647625,23699697.29987183
31134.527211497152,900153.6642759448,6814223.732973161,9406865.337705277,1432620.1654068474,7372568.421833089,19419.275863204148,1935724.7019639588,247753.5399225499,552231.5156136511,28712694.882769182
146841.89066908977,312175.43367730983,7590146.366142371,9651902.50850598,1771606.6012317883,6285498.31900473,15348.456729987729,2193492.3678700738,198777.16816268495,355802.81415038224,28521591.926144395
