77409367329.573,86794927926.08073,91134719315.1803,93093389439.9184,90968551918.76639,109318196382.02632,104716133245.89583,110590025575.66936,117885126429.94818,123064638513.11876,1004975076076.1771
1168000.0872486266,1748353.3164995261,1197556.552244255,1320134.1881124165,1308637.4457138535,1215781.3101273712,1594892.390099788,2389725.4829881936,1827069.291217726,1154275.42785856,14924425.492110316
926649.6961516461,890301.675897702,630821.1679511851,522256.6938081635,828325.6782588352,911153.9408995374,568112.592458263,756799.5062010942,1044697.3638573713,625382.2703674557,7704500.585851253
187087.3824620671,1363529.8893328847,35531.48499950662,1091641.7623776635,919128.5406411957,892670.8883864721,825639.1275125631,581203.9691542767,1216832.3521910056,1030143.4228728886,8143408.819930525
432422.4971339736,175114.60490419148,352520.44291042193,1537910.2373396407,996964.9804823159,1745299.1941905667,1615280.5936021258,1190895.5908115145,2053420.2714844912,1341594.68678152,11441423.09964076
1344603.8550834528,496127.6240723716,585465.4789802488,2566732.2508796058,1386460.3104255286,1625624.3719508238,3078781.822744869,1932800.931920704,1986308.3298085453,2214682.41586081,17217587.39172696
1240735.829638057,838439.2788031432,1291308.4825785626,3187562.2555783526,2095247.828559225,1753171.562978823,3484120.824087741,2462256.375774502,2398433.3978956095,1407838.9661694984,20159114.802063514
1584652.5913371227,985994.6055581215,1939377.8762626962,4416665.916747144,2768484.9613539637,2220891.8170290515,3091713.967208758,2871812.858147304,2887608.8686520276,888864.368112523,23656067.83040871
2347752.4766615764,948105.2529890225,1301460.300941389,4041532.6157331113,3149059.8736756067,3119219.971080103,3633451.922371132,4106438.067851052,4686931.4618176855,569522.5768582849,27903474.519978963
2375777.903160881,1972517.5262425432,2250067.789310774,4136505.3707029168,3555361.5510642743,2744778.378761572,3639426.8773607174,4728768.271224349,4049627.2132061515,343019.84681197215,29795850.727846153
2376423.4716781694,2050051.03181827,3433373.30692261,4644677.037105424,3670568.518414754,3125898.9890818014,4044926.5351850917,4213988.225725369,4762987.225719323,210626.66948385566,32533521.01113467
2927500.5804962427,2370529.5439999276,3525279.0715722796,4649678.024907467,4822427.005370734,3880993.107956759,4762145.630739751,5772342.051283567,5810424.878511438,209734.81015114507,38731054.704989314
4455944.944403999,4106128.7745563607,4489683.886891852,5078335.021178407,5689408.327023652,4330592.211179543,3398372.2209732803,7988987.736677806,7602086.737001147,53894.86153653501,47193434.72142258
5322501.266155388,4492497.447903246,5576841.935535289,4221125.493278294,4741469.89191173,3534032.7725127176,1876885.2360575998,7461395.882553514,6096784.984955,28046.131026026454,43351581.0418888
4546005.6328679565,4861046.132435701,4629877.283469303,4441990.667997692,5899714.389407411,2616790.699656387,1354182.2356979563,6536326.555409531,8346410.263681922,18138.322773556894,43250482.183397405
4798424.829629875,5401251.92903681,3675029.000599116,2059975.5520693308,6115511.824129478,2090270.6637715166,718347.4382309644,7656489.4644501405,7086690.543693955,9005.064687049467,39610996.310298234
4176069.0145590645,5097406.472945988,2598067.6212370177,937446.3195093059,7626121.508476556,1805386.3146439604,353928.41667137336,9553771.797056414,3771398.266262479,1944.4513481895242,35921540.18271035
3279265.4391052104,5036610.778967256,2386789.735734167,148020.7994877432,8218091.768695592,1674490.8579274863,88303.17506933355,2766604.914131651,75678.05590849752,43115.085497375665,23716970.61052431
3024241.356435009,6767516.084751696,1948080.7152316151,192608.8693978735,8089353.869581751,1283685.8720557936,457030.13112195645,702617.805079949,640120.4133049665,31236.58330192459,23136491.70026253
2501740.2379716733,6896484.962033001,1674803.1087729372,943332.2485743648,6210523.448359115,972516.8549642994,1313569.4463838683,1246619.2187951964,465244.365871694,19365.54532654683,22244199.437052697
