22271175910.40165,27995312842.364727,20010275904.02333,25216503953.7136,23631483806.024426,28497879792.66828,32341342722.670082,25488117517.51544,28334559543.088943,28803562761.11133,262590214753.5818
1988788.8678401094,2124770.947700425,1768564.6928732553,1721077.4899117828,2677589.886905829,1577736.6319608593,2350401.125695613,1856840.9643951857,2351005.4278210597,2575991.528528672,20992767.563632794
2343092.279478564,1803981.401387141,3076879.1334780366,2869175.399060084,3846906.8208167464,2990071.445141102,2973625.56485248,1901779.6404520608,1942928.1117761226,2449609.0976313283,26198048.89407366
2092201.3575221973,2603796.553332602,2879140.1918771192,3736351.2650812515,2889486.72818405,3627491.9169654767,3158516.990598967,3210377.063003439,2871451.5576695767,3364804.8864910994,30433618.510725774
3454289.4684615294,2263215.543660887,2279514.3830698854,3353115.599847775,4552638.832423401,3644173.5568052786,3453346.954947603,3929769.2954081665,3642478.370972265,3804532.6500185477,34377074.65561534
3507081.028777642,2990977.024376803,1657867.2326650766,4093540.62169228,5045634.8127148505,3180161.666371219,3993435.8055816893,4640108.178931044,4286294.749151754,4747459.306063765,38142560.426326126
4069492.7213376192,3475147.574196237,1247251.2337676769,3922810.7270704154,4134258.857521571,3570663.696003093,4413037.432934067,4063721.4190137214,4627797.468988466,4968932.421445256,38493113.552278124
3878489.172347208,4196715.325345394,898351.2676504563,3687110.8495663726,3932917.8018833753,3646415.1498645716,4314264.255631267,5754600.994788154,4187970.397420674,4745431.951532354,39242267.16602983
5003566.377095148,4872299.353916729,672850.7563690133,3872977.6547451112,5348021.0699509,5348134.887162901,2889668.809354967,5302189.067594927,3390302.7492172173,4553263.528997946,41253274.25440486
5198340.082838397,4925999.158035026,775846.6657269351,4045229.1716507236,6273893.30851987,5019629.893808721,2617777.417726014,4207928.4498511255,4129066.0189271695,4871677.725753669,42065387.89283764
7178144.932430916,6587475.746079468,175651.38119549432,4200826.845230339,7245292.210840435,6699849.74488706,2675012.9825996296,5493428.752846956,3223610.5781222507,3996390.300131498,47475683.47436405
7120144.241040329,7366636.650766521,140201.34908146836,4424321.161093734,7306786.224322469,6366481.76315851,1183334.3088872524,3396729.487629566,1025988.9667365709,3314342.7031017523,41644966.855818175
8435804.97482072,7098606.276787264,57949.72618326734,2037382.3509583522,7695252.47181685,6999056.563872763,921543.056799093,772775.5759048817,483406.32278009964,955446.0373202579,35457223.357243545
6597905.214905049,7003212.834784541,24792.767319066093,1610240.4588424338,7383786.470836448,7441467.262410449,624046.4488412937,34633.088787228975,357495.41855484684,88630.71867604571,31166210.683957398
7096032.10322827,7330854.396339282,18853.42163282662,1084861.3704276723,7431071.02858809,8253229.8143151915,446623.31570911664,433571.1889699445,751671.2899603759,238145.34362815597,33084913.27279893
3651992.611748441,5609749.997798147,523173.8304792658,615284.1619388155,4922596.554035819,7530026.171614908,147468.42755119127,481263.17634729,1056121.9318013035,722705.449525453,25260382.312840633
1400131.4589001809,2286355.1573220426,493062.0936089453,1864.9735522123622,209631.00687961507,2919613.404714516,26191.855748482267,824295.2860272161,1400456.092251658,1291231.5778941838,10852832.90689905
1263547.5097416032,1807970.4822130392,415785.9267076386,601876.6918560937,1002058.643988577,638195.3376979398,675603.0990511591,1317863.0729125508,1608356.381517534,1015251.0885561428,10346508.234242277
543646.3240540797,450907.3400630904,344851.8642252649,1128009.2573626777,901937.2753071835,977415.4527842016,1037857.8848353617,1976899.3875170315,2733104.4117470356,1581402.490559868,11676031.688455794
116648.66526479792,207197.8976915347,286326.5250832613,1647706.5698416717,1438262.3023219313,1416507.8478716528,1608141.9689281103,1924185.9649885367,2413050.0585780395,2061551.9224951135,13119579.723064652
687350.8218183453,1053045.501452683,390981.66498980153,1772029.5594929035,2938227.858939404,2496002.483390202,1829353.0165486564,2229170.8650947814,4027348.640397366,2803227.4290780276,20226737.84120217
1765414.4458186356,2132118.125144364,130743.52428711744,2242011.3503554836,3372749.5338862133,3227564.084751494,2100818.044451844,4481876.279021112,4441895.622435208,4000993.8928304226,27896184.902981896
1716186.604769396,2007540.5970317828,106141.16241510016,3666810.4811691064,4040079.74901683,3246008.992280919,1587247.856645546,4610023.183385368,4192042.00051574,4619156.764974388,29791237.39220418
2224582.2190202614,2362964.3713124385,81815.89219703965,3985644.3754105265,5712444.015793182,4381917.949352316,1055663.6424211347,5470090.771966876,4621138.532356048,3768394.0561185097,33664655.82594833
2649178.757018489,2654352.069677352,66835.26846703593,2869489.374447475,4406340.533109098,5399659.245625067,1181271.8095116287,4565807.983573804,5410708.014533089,3974664.317856042,33178307.373819083
3679597.6776094614,3443251.0654518562,52261.523532632295,3835089.620903279,5023784.147142786,5389774.953475436,1072695.2150960327,4556565.14090949,3877389.9261301146,4974786.080338615,35905195.35058971
5085908.5034409845,4704664.5721317725,36841.23927331433,3550375.9529885794,5509116.181379441,5769941.972065754,887986.4702138773,4783072.445728807,3369996.94833767,6996847.627759634,40694751.91331983
5675235.460226991,4908522.325935137,22959.462380511675,4320348.995798065,6434925.816354641,6075980.272140216,786207.0446274178,7013039.219072059,2671537.186441952,4910069.820478767,42818825.60345576
5676747.24281485,6325941.874846637,16311.807107580707,5897328.704761004,6561056.012493806,6745048.379531066,658248.483556602,5334181.303929852,1966335.1032816195,6449027.317140503,45630226.22946352
5961232.353385762,5933884.647364584,11447.84509385292,5895805.832524609,7464808.694472343,7135080.931611197,522868.5085154077,7851054.933790016,947963.2252608897,6981033.906229903,48705180.878248565
6799735.730632099,6542822.388895724,7229.409301611929,5708709.781383774,8004613.800025465,7277891.777055289,706931.8397067351,6022587.748211346,418741.1722796263,8408957.210643608,49898220.85813528
7777957.111073841,6952126.5207575075,8088.986098627316,7000453.006020715,391058.5872615825,7050574.354536172,442243.4421569797,705289.42383364,620177.5764610321,2500855.644522196,33448824.65272229
6937705.005199213,6865497.666205338,1465.376300588414,7728535.668090851,1546075.6407235623,923762.4287755683,256106.6838551139,867874.4635445836,741389.1655376646,305686.5798505842,26174098.678083066
