45311779609.83078,52128524284.747795,50603376874.638435,52440793201.73854,47625479493.48889,67092013028.417465,62874706573.64499,64280464282.45866,67545481665.84382,72076112466.68376,581978731481.4932
374826.64053566277,573978.6383999052,415943.3554115822,896670.7318732681,580777.3222828462,1121634.4510338681,1606960.9819626668,1663733.0134744835,1338973.8330880408,1363301.5281828651,9936800.496245187
913752.2395245107,2821076.970459695,1200750.5168336679,388957.8002250986,792043.6508934265,1581361.4137183093,1681798.463161851,1871069.3383503538,1122050.849123497,2144154.8093460794,14517016.05163649
1199584.08758094,2122803.7641813946,897373.886131058,1202393.7814240556,1703010.3381088525,2586297.70162561,2574509.520003544,3030946.7268666043,2283598.658151174,2013620.3553457886,19614138.819419023
1507341.8100246747,1493530.321702028,1726072.02886795,2243934.2918150458,2788518.9639767148,3189782.236379176,2929845.0345937535,3178509.4442930464,2788136.8764830204,2036401.573428072,23882072.58156348
2124902.24402803,2137317.142452356,2556079.573098324,2178290.9575136187,2399872.387955919,3247193.8065517293,3461255.3530034344,2839555.700324858,2718010.8274369785,3600773.284335929,27263251.276701182
3813689.540574243,1538742.9449786805,3386767.356148595,3077089.7737751566,2616379.8834067467,2860762.810741021,2981027.268456131,4536586.564779508,4106987.0401873863,3246966.3132792423,32164999.49632671
3703842.8202262204,1084264.479549076,4262965.37924873,3214913.0812251777,4335060.726271094,2504191.0876308708,3435670.166787518,4588872.100484104,3758360.748293334,2572107.214880416,33460247.804596536
3219472.9151736363,1317283.039735729,4974694.788689571,5094158.185176614,3941792.749160654,1994885.8736359677,3673008.289992858,4688485.075752368,5163528.800721608,1865858.578202368,35933168.29624137
4421677.360302958,971027.9047635621,4144081.109166594,4523561.184946871,5764590.166804786,1584949.9056507351,4104113.885138915,4848129.437375198,5754881.802096551,1357109.6735427799,37474122.429788955
4669972.974108793,625625.0105323726,5187712.468905759,4704931.346014212,5536904.444110921,1632938.5340289786,4389107.449067969,5873200.416014809,6448574.0162839405,1578317.2326696832,40647283.89173743
5530203.1630798485,637157.1104283553,6668419.503648817,6676680.984271962,5598214.686949202,2171762.34744755,7038504.226475245,7058813.254285159,6548394.313730861,701064.1280136196,48629213.718330614
8662889.466191834,170202.48056755855,5056488.240601027,5623480.629333598,5785201.452861164,679849.1897220479,7644570.9049509065,5714896.999335886,6740049.185748996,398753.3278754949,46476381.87718851
5123271.808387264,105299.95332573458,6166152.367329906,5624429.554035572,7237708.639857813,360635.06405199616,9068838.096976966,5639288.336089699,8579620.051219767,302782.60528725735,48208026.47656197
6034813.908692765,61639.92165688338,7817005.391256231,6785195.1200896185,7273633.625303754,227128.73192087465,8454313.1540453,3433566.5031874417,9984243.239366261,194796.6814909319,50266336.27701006
6140337.554843133,37342.117159276466,8061886.849438611,7072591.424296252,4981156.562723832,40642.13091740405,8491445.189562837,104206.76810672774,5069560.0161905745,106951.88028768459,40106120.49352633
7032334.770659651,19004.55417400191,8364116.439361088,7739638.022448893,2905806.755709674,346770.6307177076,9302583.160078455,545138.8807656865,370564.2874737479,90690.84488626709,36716648.346275166
6737725.472421263,1860.9250154594436,8146686.829329921,2002018.6897586216,442069.60706472147,851233.9733047957,3249052.9019673546,546336.7058966968,897007.9760254639,83087.40135069276,22957080.48213499
5665056.682338223,157336.25716774733,4531197.8599156365,524834.3185488335,661857.0311622814,1168846.9693939534,485960.2744697491,1235297.336986402,1365974.0585976827,697660.881657589,16494021.670238098
3006682.5158574227,117503.97877032496,858024.2030177556,2014322.0064232852,602067.6071086343,1452168.7652603365,662769.3344096944,1655335.5246751355,1803955.9808278743,644202.1355778681,12817032.051928332
2397189.3842171934,89811.17691126399,206864.55482360738,2370590.2785109268,1476548.489631312,1502673.4445245422,1728086.082744979,2002896.4961785031,2201838.945962772,730639.1254877461,14707137.978992848
1581386.6292701212,59920.30907089419,550594.8654914947,2501465.6533602243,1981262.7603892027,1792286.8642814078,1637953.6732998905,2407880.9086785666,3235261.3808421507,577978.5135654225,16325991.558249377
582915.7414151457,73251.40909883688,1260340.0166502276,4720628.593084934,2482876.105958239,1912840.529726443,3266999.631394872,3140794.610443376,4930190.257508192,802260.4582017055,23173097.353481974
1294088.280909273,20618.050669592776,2030116.721358495,6361547.38657074,3234418.597688701,1946316.3989782839,3454977.761505313,3268106.5955682527,3714748.8756620525,263038.1956414802,25587976.864552185
