99427061745.39993,100564573007.41469,110721173060.3747,111525272985.24702,116326389075.57948,116875828623.4558,123031699401.29645,122225353857.50488,128976401849.215,125966345462.33104,1155640099067.8188
2549172.8410776295,3048450.803120409,3082355.778713536,3575088.512607675,4169462.819992688,4668887.613135765,4337473.637693671,4800293.566771843,5149262.242011805,4345933.602137063,39726381.41726208
1282267.6819680769,1685703.3610834442,1404301.7697741813,1195436.8009388773,1392657.666339329,2439334.1735685216,1147370.9532027117,2072973.9553112872,2753900.5603691414,2704240.119515563,18078187.042071134
493703.98219845095,1572170.7079112646,1091679.2170839095,993348.8126684768,772188.8971493657,890414.1637420256,646430.2920141518,295997.98839671066,408781.6726391328,156261.07233058245,7320976.806134071
1238251.8396161818,297949.0639215984,1324380.9342221185,1108129.611965477,1067967.6819425712,1463512.4152281762,1385022.0773596922,1053404.6275095886,1184078.4122682153,1303880.9905678867,11426577.654601507
3094052.003237483,96720.83345219954,2592524.101321213,1331863.1190267382,1865702.9613073224,1747501.0379380458,1446353.5578154295,2776052.234305625,2092096.3668521217,1671587.0082419903,18714453.223498166
3543837.385194116,463797.60896814265,3081731.302026192,2385326.351694714,2212992.1426733728,3314825.964711905,2996356.255598534,2470785.285859853,2992769.927216266,2429320.2136597447,25891742.43760284
3766303.4213503296,1190487.998605156,3408260.8738749037,3662269.986149142,3320125.104887621,3817937.400980968,3647457.917131363,3115682.8764556535,4144945.21856246,3233385.952947411,33306856.75094501
3163049.2152345474,1730456.6829740708,4483048.19981053,4679521.857033335,3069997.807789761,4330122.083148688,4732811.732711263,4430844.815999762,5068030.101540217,3649391.5948777413,39337274.091119915
2579358.2643540944,2311139.2136165863,3493828.7011396587,5381056.724030753,3954385.911150872,3486871.459639587,4552902.217582977,4651777.774076742,4729117.478160142,4434524.158182996,39574961.90193441
2061083.5893113555,2039209.2227161287,2950199.5621157633,5031026.076448546,5495410.994084352,3427687.4746508133,4645433.6391298715,5227537.106187324,5833419.921624361,4249627.327462689,40960634.9137312
1803205.9323104336,4024986.285915088,2589540.1753512397,3962989.1352443467,4593933.225748391,5548782.024908883,4517595.175109112,5874405.037169781,4568721.181051087,4313864.790642198,41798022.963450566
