119217339697.31215,140814423333.22037,142791423487.8104,144479437049.57632,144499296634.42822,177627560984.33646,170238688491.74725,172887760725.19943,179667679808.4931,184477595418.334,1576701205630.4578
2986879.8776423875,3434170.3388032056,3789942.492573313,3781572.2815959146,4214603.896508241,3051924.280465725,4503702.348293672,3145271.7197494223,3520747.0503642145,3218293.6584574915,35647107.94445359
3003257.854583469,2893414.485822197,3232818.225043019,4395993.064929877,4292400.08119097,3310827.952420721,4872159.784067827,4112861.848301182,4346726.68598526,3994919.5928386874,38455379.57518321
3249508.8666985943,2040098.2800873136,2395060.068237632,4871296.5788871795,3792003.3348758123,2915291.830319115,4998871.438197174,3039041.086434677,3255702.922604915,2811198.975659548,33368073.382001963
3424830.424769778,1910030.7488812378,2059467.614090657,4823450.750242482,2853284.424168148,2448786.02927142,4659111.589626278,2945028.171645661,3060421.2393225003,1525651.055447275,29710062.04746544
3539847.6934312684,1253544.4867047777,1762588.391354812,4279046.063241901,2158937.1744235177,1973576.0332012887,4319661.5964134475,2027509.7343358395,2295168.754935286,776170.6197336012,24386050.54777574
3699898.7308236347,1050622.2810899308,1263577.1664106294,3609523.5190076916,1397115.8755115413,1548111.5393178505,3578800.38593993,1405190.1631991435,1415491.9886243648,637547.7886597627,19605879.43858448
3752218.718069953,1161911.7472769632,866629.3411763463,2383941.761651133,1139542.9153320985,683688.0638174795,1874879.6647401543,713200.6824090569,865974.3977888549,89330.40714630646,13531317.699408345
3677170.618037976,220289.8271678001,1039292.1442631561,645099.7566809509,50398.297340671066,176228.48623377882,928636.6150815022,432481.6390254004,747438.3794467289,46815.190620452355,7963850.953898416
4128646.6660713716,82555.38739837152,1638621.727795046,1907532.0625967945,450900.9111588407,780413.1890701278,1082528.636888902,1400862.5381816986,1250098.5448463645,8613.955356999231,12730773.619364517
5012238.756628182,222826.96662980126,1805297.6462326238,1558747.3416560653,650676.3197096749,2141538.0419144114,1721383.5285717777,1680289.5054072803,2054503.8381066623,403180.5420161518,17250682.48687263
4692651.979956047,579119.7519295714,2891208.0249289013,2055186.8905818027,585931.5090247054,2180934.165852937,3230754.3787192027,2182451.3832278117,2388053.3738773544,347281.97598292184,21133573.434081256
2876985.493497413,1084240.0944486458,3125814.2231007926,2876249.4142029863,1169123.5795961607,2663839.0781115443,3397370.2764934087,2705492.7385600475,2789151.533188258,235242.96569063497,22923509.39688989
1962604.244082993,1552893.0565655204,4410669.879909009,3263337.6172785093,1764060.1759235612,3178696.75503259,3294039.634131037,3629723.998098946,3323167.177626806,158099.06021593217,26537291.598864906
1251224.9617496773,1522345.922720512,4599103.145499848,3646613.3802139745,2576966.655577699,3332941.8978445143,4505390.580315645,5220731.398662358,3391825.026621038,106487.35334833781,30153630.322553605
232540.12259401823,1394762.1289692365,4853067.418154123,4722754.125178014,2079622.044197371,4780294.857536112,6674929.954926698,6610353.6842034785,3998127.4561367324,69946.66728495406,35416398.459180735
514912.3517166414,1071300.5032913904,4921316.407950291,5353733.589743155,4061756.9474180616,4409403.301850375,5298240.977923504,3927330.3790078643,4747220.108247654,46524.46564478521,34351739.03279372
879063.7783007091,931630.17216993,5472728.914020937,6638738.569452142,3768102.822465747,5843831.896288918,6665299.340982476,5490009.279374086,6562439.262682729,48913.20822826078,42300757.24396593
3388334.6249974743,1350266.2307204905,7259904.207353055,7802668.457837832,4297964.143470999,6930004.464524862,6765864.31084951,6636032.954442242,9200925.132755982,13098.53152064791,53645063.05847309
2779006.169694917,566008.4433454314,7917188.956002586,9191892.22949078,5257488.283610156,6849035.771131285,7990379.293010684,4048955.222527908,10199190.664651232,9097.666655627107,54808242.700120606
2614271.4702749127,433713.19884910376,9170660.275596602,9642320.515155619,5615634.67071389,5920932.143187917,7268320.076850473,2787071.538352436,7111351.360360708,5527.566437791862,50569802.815779455
3388534.1395826843,344569.6540625122,7553393.662148879,8759365.148915505,5428980.41296021,6199412.769149991,7223095.89745323,1119141.1309048997,7311575.114982171,3455.4564178697465,47331523.38657794
3951445.557959414,382282.87279940414,4586445.364019562,9492504.94375039,5344705.030626524,4313104.064941852,6374189.398643198,52072.598981702125,500450.8245823997,2503.938439640365,34999704.594744086
4978960.146580003,269685.5349315561,1964232.2282788872,5420240.046885918,3711190.3654338177,2710050.4553798884,551980.0592586066,464544.0530648904,505131.6947694207,2322.5601099329715,20578337.14469292
3401086.089222676,181764.11902942328,143940.39954812778,458890.54050707945,2867258.0831973716,1406839.3133226535,988700.3948568947,846420.9205834239,349370.4116460178,925.8320223327526,10645196.103936002
5002658.295221044,123814.83747108543,523176.63062419964,977061.3335513803,2045561.57819448,1533864.5166864258,1164367.7937697659,1246341.4107380058,1346856.7568360816,978.8982166972661,13964682.051309165
4955530.371776208,82306.3814759114,811065.238456589,1812027.1862729632,1824316.482596039,409316.8261064824,1758372.51748368,1463171.7629602929,1595932.2971106688,445.3019812546656,14712484.36622009
6163126.404008577,38614.97602518559,1435672.4110144551,2008810.6975560717,1872440.919537233,1028336.9904784891,2618744.009908687,2704224.573651737,3808408.417879393,0.0,21678379.400059827
8446798.045307899,236356.4935007501,2335037.511418528,3211215.9052772867,153162.70755703293,1962322.2339634397,3078146.260381517,3143793.268910597,3466500.5950321057,3114.5751983790055,26036447.596547537
8205817.783305609,282290.4752279244,2977794.030935191,2975703.7469481104,339388.4162393682,1640103.7943854078,3707267.893041172,3478764.6799780503,4085556.13753055,2842.91310695654,27695529.870698337
7502023.585842249,234694.27902777834,3816263.636787074,3163648.443753544,689286.7347779872,3032229.475546357,4341088.426426765,3960680.4776036674,3950792.4086174895,2823.903378630142,30693531.37176154
7900695.782814251,201606.05513036822,3471755.3037091107,4730586.742968014,1307564.6993250255,2220299.2086990257,5236913.674485767,4293521.528905654,4753437.155223963,1946.0037022912688,34118326.15496347
8164732.410669125,151113.3353347152,3482769.5293238447,4136687.8463029694,1792774.095155122,2978188.8549425164,5114236.121741854,4267098.39426909,4332114.990109752,2199.3173872080297,34421914.895236194
4268393.370901568,123619.58232120951,4925759.3438838115,3953189.2538798107,1936815.035439936,2620632.514882579,5165906.35366135,6249635.04133117,4592335.741273566,2439.6851389187977,33838725.92271392
89995.59830494405,97812.23913969468,3820272.970042232,5350824.267053162,2610820.32824708,4108204.594707125,4923861.951867529,5826442.316676761,5195762.61761958,1903.6464323795506,32025900.530090485
494943.88639561523,124151.81987158397,5324896.329727214,4309225.29453754,2528601.052044539,3484885.1339005916,6003456.76482279,6963594.74291397,4905215.637449411,1903.3146639097051,34140873.976327166
973605.2970758791,96790.32839359759,5309420.3750046985,4986249.730692823,4258181.380012519,3244459.0146605195,7076215.900112583,7234238.549337742,7030481.102716373,3316.2672254928284,40212957.945232235
1944033.402045972,135054.819299125,5787806.443732452,6654707.38110067,5117096.626395306,5218776.5443351865,7666388.57700096,7096723.425597128,9052371.280508885,1031.2093300154013,48673989.7093457
2695106.6661092467,45443.3950756954,5985980.828607291,8183872.643963942,5743474.491384212,5028105.632201038,9118377.797617378,6750357.087098935,8417231.689545108,1409.3877520482492,51969359.619354896
2858870.6926914523,35028.65987797233,6918298.312941905,8179359.7964411285,4843856.978936732,5402603.741436564,8936824.532949824,2543085.60582822,7932655.241730182,1420.4239992962316,47652003.98683327
4204698.137415797,26140.284685470586,7003293.880922092,7420789.106395464,4147411.7889567805,6798980.067354562,5355822.3530594455,228837.4170789477,778960.7431165967,1558.9880367234935,35966492.76702188
3278997.3458328857,19514.290366855097,6640361.738347473,7435007.629873073,3507563.153478649,8024128.183473507,551509.2932743862,575334.2696608531,938932.1000866788,479.8957149670718,30971827.900109332
6238944.209251873,14301.208211362471,6654507.197205214,8498499.751426348,2204557.921769269,7727786.383439275,868242.0372422951,793259.5408886357,1067299.4221952008,904.4065910088535,34068302.07822048
4833784.301305564,11558.4787999919,7356866.942573976,7621699.906258416,1565735.2853283787,7327808.411120545,1296175.4028054709,1035750.5902185807,1521042.7618534288,1229.240749748763,32571651.321014103
4795543.81660442,8247.934092296842,7546903.993419044,8371632.762903398,1250067.6532952713,7602868.598060671,1757667.924393556,1385395.8833727234,1821331.368462033,0.0,34539659.934603415
4651570.919823956,5962.100336518307,7904768.6957791345,1832727.0455951286,1029161.0465691363,5561460.8548211465,2358570.825850911,1828195.0131565654,2399438.0607730574,436.73758249844246,27572291.30028805
4648316.868358026,4506.474107959903,1112400.0975930511,359805.49465017865,480961.25737830217,1102899.744658952,2422910.429623045,2615544.42022736,4960443.066190132,432.82032804436415,17708220.673115052
5650474.288151145,4317.398761414473,887235.2459560954,1067872.0280353623,865200.3508407824,915164.0054692021,3069992.63433546,3461640.570102229,3642862.8921199366,2679.505395429134,19567438.919167053
6057005.100209451,444.11387931757116,1646721.6264080664,1783434.1427454841,975656.2943698056,1067415.0996423292,4604677.74828156,3934080.1067420733,3948852.1180001665,2769.0653552556787,24021055.415633507
6941644.382000418,18683.9207708988,2134348.9700007024,2318519.177455838,1205744.6967301518,1816521.263280756,4695943.616003685,4032754.2492372226,4970844.048722321,2909.8926843517793,28137914.216886345
7151870.438984615,15874.012678866246,1751746.1035253527,2229013.2424485045,1934251.7365614641,2166231.3673164393,4712256.58391423,4863096.76650474,5599027.112416909,2851.33082678661,30426218.69517791
8238705.994339403,12712.172581845416,1943423.955625033,2124786.888315632,1738299.9756642089,2902800.5849818056,5058109.008191845,5101910.495515853,6008274.834075351,2460.041459161807,33131483.950750142
9262925.728342691,10778.657698076766,3103342.248502102,3135801.8461173675,1872131.896638051,2837163.2606289173,4232635.079725877,5154280.760869561,6601977.340082988,2605.3692127020145,36213642.18781833
10015332.921278555,8982.85698800681,3116589.9458689024,3094849.9768085433,2590225.750722786,2960073.409391128,5996633.98691593,6529451.508379126,6323980.682159838,2399.640003691365,40638520.67851651
4968439.771446942,6995.64307471532,2776679.6298936824,4570057.233476494,3397687.181427064,3858144.3170881714,5928666.115985777,6028271.558934514,6058762.638053662,1785.5085267743984,37595489.59790779
252795.14144245788,6896.3858310106425,4047793.7852524505,6346594.741729879,3648942.029666152,3939632.5161963534,6116627.350821209,6252508.306628371,6684933.521427767,2393.2061970587315,37299116.98519271
