372133025037.99615,383045062346.0965,422413449968.62006,434328682084.88074,454428368915.3226,462000399017.9747,494063796990.4305,490448069864.62946,526951832639.0572,533273528642.1329,4573086215507.141
2347081.1989913387,2629184.4677419076,2862783.0345973484,3257699.155081601,3405050.3289657566,3060437.9870403204,3183585.465125211,3273446.761544604,3582310.304171049,3582712.530881389,31184291.234140527
1516974.9788947084,1807330.5252054045,1532289.4341606083,2372419.6586156315,1818791.4666438487,2278396.340384601,1547008.4531599018,1823929.8293738905,2389621.945945093,2285131.7007144196,19371894.33309811
1292457.0621973386,1633921.8466383764,847893.2086065067,1436954.438817399,1034324.2003371486,957761.1555800716,791183.029005273,438682.0240430487,707080.4901973483,849611.9360581497,9989869.391480658
468662.27222230297,380479.6865624361,966993.6909477755,120860.61332204618,1640384.4232305118,995793.2080827109,733927.3022200809,683973.9786730198,1005916.1257939846,1001302.868590775,7998294.169645644
245542.17684281027,253114.6545494276,2325328.00213426,468427.0938818493,1536668.1959741323,1677499.3942706583,1545502.4519975772,1581078.9770636163,1087043.5426742309,866267.4352234063,11586471.924611967
727690.9336047228,828497.9079801459,2455239.7814552025,886599.3557941905,2279423.8942278754,2673886.6593011683,1916683.5992525548,1958962.401544524,1707431.2394610418,1776671.4540790385,17211087.226700466
877009.3799599045,1069695.807472056,3017174.6004726654,1222272.3500506557,2704783.4559765374,2565697.8766812747,2495222.4053081195,2611969.7648622883,2323183.4290173515,2834100.5382078136,21721109.608008668
1359475.8695639144,1158181.4388856143,3727140.946886079,1357022.32849723,3024211.007570744,3053713.817765642,2386185.0375937843,2626356.9747955487,3189976.342052033,3706495.0272392128,25588758.790849797
2227742.6433932097,1933973.2159053877,3817765.206319692,2098794.6762348507,3876337.771133686,3024672.0882849237,2575829.7992607015,4175721.570662258,3026452.092552058,3525075.5355866393,30282364.599333405
2804985.9120429144,2334088.6108252252,3411869.201972487,2348394.035335143,3824860.813416823,3421097.681040873,2786773.870576917,4349823.806696964,3843415.9507473353,4339345.250247746,33464655.13290243
3624376.5485104998,2808600.125350885,2562659.6798601607,2351885.1037747026,3847746.6253459365,4246635.895396179,2442048.634073133,4088593.670486385,5620955.776499698,4286809.8017697865,35880311.86106736
3557559.8747437475,2901674.81504123,4763532.904265351,3780738.39332019,4451309.00577387,4495271.617525977,4354543.704458889,4195531.544103695,4504142.180123375,4975160.647538238,41979464.68689456
3224885.5010523433,3741705.456600197,3841724.8359468426,2865966.1448983983,4878621.105340602,5000629.205961276,5064079.785204161,4368745.035214916,6798908.383298514,5926870.610278017,45712136.06379527
4452077.659353314,5239621.628713215,3950670.572244569,4735255.915374103,5088233.085705397,5902131.030669383,6199484.648039141,5705502.607058492,5332210.9893100895,7108114.828496652,53713302.964964345
