162260436960.53113,172682833768.00372,192740842299.50085,197510017030.31833,209695083298.68115,216179381642.63617,228594679856.5615,230386059056.96753,244560901745.713,250644159455.95816,2105254395114.8718
721120.4767109675,665392.6111679352,608879.6089259821,623345.4258095458,918706.1429641569,473308.0514137213,712103.1823632674,1752603.7059454203,731840.7447177118,1163188.7942321685,8370488.744250876
1799561.0381635407,1559613.178553798,2382918.238433763,1767106.9137373297,1903469.7513765246,952105.7341487289,1363118.1457286305,1644567.0588997612,1262961.3494179868,2064654.2922312662,16700075.70069133
1701317.9519283625,2303212.1539819906,2733627.160554914,2644092.8441868494,2349683.7174681565,2706026.6475310675,2695849.8112523607,2622626.4929986033,1519967.3920022368,2428515.6304255743,23704919.802330114
2500182.255753578,3031170.845048159,3926643.049783264,1892246.550047524,2971537.8281746083,2665732.322574815,3364427.9945573905,3522967.2590796943,2752655.636883599,2467909.066632533,29095472.808535166
2918218.7674803776,3985643.109772353,3313150.909030904,3913000.7150996453,4203930.417211547,3689681.492980449,3624011.439811201,3200647.4428439313,3498110.350809619,3985849.6405318733,36332244.2855719
2522814.909686023,4172659.8372146958,3721436.3051235075,5125045.721494578,3758268.8627782743,6224705.196229868,4118021.7626349116,4055672.562337033,4136602.385502551,3782690.4095592718,41617917.952560715
2610014.7778882603,4568938.159392608,4361288.981587628,5138788.155722088,6098734.190031476,4130426.3711948874,4813133.67290851,5602500.889446648,4376720.885608651,5253786.281897216,46954332.365677975
4264447.267801684,3793178.848706505,4664466.689766381,4338017.867333161,5263119.334814922,5718570.375364006,5086316.068260509,5635323.183594037,4708714.029550936,4453455.480876048,47925609.14606819
4595661.003506467,3090973.7288064556,3805836.591390886,3430139.688991341,3914952.0611190237,4448719.144501781,4700921.992439626,4284727.938443644,4883451.404324029,4850185.70813854,42005569.2616618
4232037.037382524,2706033.1293376386,3842579.5216527726,2752789.8321113246,3200246.0001869407,4387048.179149401,3818780.311654143,4451440.6671729125,5702312.572538204,5600933.762888115,40694201.01407398
4924774.480298192,2888086.912455993,3329531.2015743055,1820826.878933292,2552470.8122210726,3020589.74909131,3948737.140539007,3529406.462952699,5335175.110732321,6742076.523026747,38091675.27182494
5719785.497970342,2165506.3315510014,2964994.0526092676,404678.40638550645,1501112.0127517085,562898.697891203,1904549.0971533412,2016997.9371699414,4778215.461982154,5707569.809905258,27726307.305369724
4857322.615859411,1137483.02868271,2064114.3811695864,227156.59951354878,56436.26967539969,168634.73367435698,455688.5480286353,504119.77543364675,2889362.654610458,5094509.043791476,17454827.65043923
2622946.757142745,511030.5854042618,629940.3360620661,291739.6611872542,109449.40150345422,823529.7853367059,398215.2396121302,185269.57125602962,1146866.124482906,1564488.5090170715,8283475.971004625
2275470.877803208,99909.21585386313,10807.499734485851,603773.3236045691,349965.08050169144,1353602.6971553997,732366.360316343,319754.2713881033,254079.5103041424,330470.651939217,6330199.488601022
1799012.2612057254,265193.17166103,433636.8171771031,1626634.4077418693,725281.6314431252,1540316.015925742,745468.7209282247,1050074.5708767883,547574.6234641763,491651.25745151384,9224843.477875298
1544142.1877930693,1008346.9287905173,1086922.6038558735,1919372.8321507426,1755796.1007797162,1517302.1496157798,1259786.7820000702,1521183.787233035,1341061.4314099823,1112360.503673236,14066275.30730202
1087042.467605542,1744425.652918741,1682789.4494410192,2703040.860625425,1711196.600287458,2513186.245956649,2063656.6376756297,2391993.5913300402,1897239.433895119,1660784.669748022,19455355.609483648
611408.9193813491,2961732.25481941,2582264.721696044,2166811.2946290174,2414127.8027645648,2946417.7762372177,3234744.513814817,2894477.8482729425,2056723.5033175622,1960515.5170188812,23829224.151951805
479602.8631021582,2444730.057509267,2497588.3343994445,3112032.0253862203,2670405.175882448,3849978.4876517677,3164073.1533077117,3286771.408895587,4361863.505876819,4781460.883168085,30648505.89517951
777476.6830407252,4082797.301482639,5292379.970069618,5027394.818675442,4812125.760980079,5013262.084833676,4949467.009765853,3965767.221778321,5384440.579053838,3635790.5431646723,42940901.972844854
856042.1150693316,5011333.606241141,5049706.796820083,6952333.347647811,5327941.0875663655,5932675.513559,4818525.113522267,4671096.512397422,5005906.16482913,4416270.093512927,48041830.35116548
1874512.256926898,5167720.411091166,6044797.086843354,5587185.661481487,7151052.323469776,6565836.154771314,6150260.582702474,5390180.766317473,5506692.333044781,6158777.972097382,55597015.54874611
2189337.623329474,6172115.900438813,4960670.453231459,4041902.1678142054,5365790.412780186,7477122.355177781,5643688.786226188,5324196.150709972,6597577.887267811,5931558.797363743,53703960.53433964
2046663.385190482,4868814.451037472,1821153.4030982333,2037190.7351654659,5934036.815381501,4005683.953300187,3900762.392700616,4387777.510643125,3457205.0728884013,6582968.562189409,39042256.281594895
2512602.061868522,5778160.475720376,882539.3498275788,837169.0774367863,1650862.480183511,1553203.364299056,1918077.0662290934,1253324.8358986308,3833461.0910756667,3006050.4490777534,23225450.25161697
2810858.7217068872,3830115.9254943794,423160.74412951,151677.50343796617,429421.99685988907,438852.79983718874,90170.58482115704,409952.4571235678,3172130.2739688186,472612.8526992022,12228953.860078566
2481775.105843648,3409336.4276873157,872996.4282702666,1186345.5682148177,1058732.6151918143,694979.213312596,934413.0213595275,804499.1679882132,2321121.7265610434,972038.8536164304,14736238.12804567
