63655773411.32225,65213850988.77905,71819573457.48659,71498905973.09077,73169155752.48239,73128482242.40807,76988249391.53932,77442376757.64127,82411297713.83417,81210544843.77666,736538210532.3604
2225106.9215087015,2197556.5944188843,2692286.374890435,2279730.2842505504,3657321.4510500953,3063762.8430318753,3144864.6409348347,2564398.1753914864,3726930.0197953465,2802327.3737378367,28354284.67901005
2195705.172635377,2881789.8571609654,2733526.9754413026,3112889.2250357578,3728895.122112864,3369188.6265354003,3697545.8480207617,3274482.9475087635,4863087.792218697,4703683.97500718,34560795.54167707
3160100.3432143405,3063305.5624447195,3537257.6899141814,3454107.404488682,4061246.1455418104,3842882.2581302817,5153820.50605575,3660799.7672641636,5422823.8112426875,4473425.850437612,39829769.338734224
3277736.315343489,2670147.2312523113,3326084.896756417,3817699.7423677654,5114386.647376573,5339326.166999123,5510925.631769999,4403668.396559579,5406188.874131402,4728509.300793541,43594673.20335021
3709910.280453624,2655694.437353576,3298465.8559596315,3846352.4948751098,4922498.398802226,6107383.293100065,6421664.05115861,5226628.65979597,6488613.516430509,5171926.73507015,47849137.72299948
4339870.792978196,3344414.529414677,4110109.9532415736,4555538.157193133,5021542.871733778,5214103.585448052,5243971.688077912,5223911.112712173,5453485.780879056,5067502.791164521,47574451.26284307
3863248.5848610112,4059042.344383889,4215980.258912775,5125179.600043439,4747991.301788548,4650464.445094806,4068610.8538194373,3679380.4944881764,4079425.1025056005,5505748.715823151,43995071.701720834
3764254.6560466383,5245524.596170046,4148674.9547734824,4678618.83928785,4586446.680704569,4094004.277460246,3527417.7834776645,4051309.982725271,4962051.661871106,4493965.010560157,43552268.44307703
4135139.275063942,5492293.844006428,5065578.523753194,4974354.661536808,4316199.619207613,3471320.535999065,1681792.4648716343,568621.8338777374,2060762.9022455513,3957642.218618156,35723705.879180126
4409868.6589394035,5310049.744629843,5927631.440214765,4152655.2187869134,2199808.4505981347,2199715.0774448435,347637.18429719884,444970.79845453467,435019.4428162055,407414.50737440324,25834770.523556247
2602453.7549039493,4728161.1422825465,3786946.5728322426,2906606.368367156,753280.8059580631,741314.4538841582,537298.256693047,918897.8531400464,854672.9109727509,1015909.8790877486,18845541.99812171
2476139.697006014,3663065.3832720285,3787941.2002000194,1843250.3670953058,916.3555726059463,106980.3705591157,976966.3132208282,1253237.2366884034,1524259.4239988877,1216441.2617302437,16849197.60934345
1904772.392634977,3036234.306377524,2375410.9354697964,1187257.0105922485,200662.01446768935,167760.3036309274,1708071.9877891038,1613458.2640935394,2138802.3520535617,1464315.0432944836,15796744.610403853
1520686.4876226664,2384473.3651671135,1698840.7661816592,839218.5000510771,398926.53843626287,647014.7613529098,2266939.149305251,2154228.5305242348,1729036.5411692886,1612857.8162098147,15252222.45602028
924472.4264183126,1976010.7729450678,756087.3946860873,573118.6100477357,522681.388060164,1395537.8027487318,2065794.344617769,2372374.1562910536,3198496.999761703,3653561.148700696,17438135.04427732
273048.9535845646,1535734.3540572035,301528.98986952414,4420.2679492336865,1067969.3800411331,1811318.412031707,2551744.207878588,3211903.531519412,2749353.159453836,2384734.4514681543,15891755.707853355
91495.25516311848,1036697.3297907045,374173.81372703,391142.74334268656,1358318.3684564952,1685161.134279805,3842572.9231390962,3373247.0173573196,2683792.4658070453,3098112.1799211595,17934713.23098446
451187.7328163844,706635.3658278175,924863.8173381051,395095.47653993906,2382320.4273834247,2617099.678796614,4461598.161321657,3576366.5188227273,3438689.978575588,3894751.7713949666,22848608.928817224
939165.2377090773,276750.98880877934,1969907.4585688305,2173969.6960703004,3769573.0549797756,2516077.469483487,4659267.908211984,5781581.898172568,4181306.2677798276,3629171.503275949,29896771.48306058
2539794.976556979,546232.1640952512,2933427.327261881,3090962.88366619,4263269.208203118,3284714.5331086535,4961571.250145903,5161334.267653507,5598299.99222406,4389561.169026483,36769167.77194203
2683470.910430865,1225015.6657827566,2998263.552862485,2332719.610202344,3764376.873601589,4214802.20549921,4767511.476952964,5986590.929067553,5315521.97940934,5871591.480426067,39159864.68423518
2507561.557652004,1400541.3251164907,4148260.8947264007,2291775.615758766,3607041.3623015736,5090265.615416608,6347745.528152822,6300857.718756743,5221054.765461949,6468118.586354666,43383222.96969803
2616163.854477798,2019866.938179239,2821786.451277792,2552407.365794135,3659305.891347627,6885361.761093162,6363323.96394753,6217668.666235639,6074836.086158054,6234876.466129356,45445597.44464033
