111342719273.44711,131492666120.80853,138469396750.7503,137981750697.29578,137803959816.42673,172009673145.58798,164653485040.11157,168472878472.25534,177339774591.3839,184660244512.42603,1524226548420.4934
1186672.178899382,1295638.321127565,1147424.5773483578,1435364.297105195,1211288.136614627,1992081.2155260716,2761498.962191469,2695180.821471032,1702906.3513564786,1967844.2772369597,17395899.13887714
617066.7385233254,660195.9747224479,566885.0528959776,681172.6601546963,596248.0512606954,908218.8856127082,1460298.1867077216,1085945.1236586305,762896.5471932745,860308.1382856214,8199235.3590151
806263.8541954936,625679.0259235955,232347.32425490362,348273.05277964793,677697.1093906794,93782.27469657229,480273.0626121274,698382.4423011516,550550.2232301768,622737.9609417233,5135986.330326072
141101.29557768902,982170.4356304929,339345.52515184,204982.51290413717,1412725.568395727,731747.5673133535,1162326.9615521722,1423011.3652541644,1509074.4461158325,723122.112828511,8629607.79072392
10599.95165928735,1865926.4081778347,700214.8676779346,530564.9055034084,2254643.3837144356,979203.7745260372,2034934.0070612584,1948081.742813487,2282753.544299773,997895.7177785271,13604818.303211983
519266.7370239598,1350471.7011462275,1130766.832149799,792469.8965077209,1734287.795305754,1225605.3462466917,2091137.1405450134,2994849.826090372,2475400.317619773,1997226.0730422346,16311481.665677547
973697.8294608745,2639801.133188319,1519237.8663289663,1058223.536995894,1277816.2103115316,3038287.532954582,1812875.9661395804,3302848.552080074,1741022.3799466086,2589595.557648829,19953406.565055262
1841749.665449841,2624773.8252389175,1391022.0529229257,861774.977887144,1147100.811736033,2469546.550180463,2799359.634266241,3015743.488691399,1243766.8153160468,1975611.1332560584,19370448.95494507
1814197.545731824,2357316.1797416434,929510.8630780312,601985.4827813274,790643.0027545714,3329055.277928806,4188228.5933268988,3385970.47533972,765240.6964510401,1446006.393916143,19608154.51105001
1878755.0356247094,2054108.0560145497,586605.1853771467,418921.42902129673,537025.8704991203,3222915.086556529,2854973.3721583127,3892570.2238466633,520536.36784837884,1013069.6867034781,16979480.313650187
1660499.7715944774,1703079.025912345,396210.9992930207,305154.1892318951,351625.13571076776,2814484.9117733976,3535154.113602928,4401447.360359685,346293.4338397841,751879.7765311425,16265828.717849445
1442583.5580901126,1435741.4357906817,248234.88613798106,216567.53505475156,226352.75865687558,2183736.62003706,3611939.3696552473,4784426.971967009,361738.0011260467,762196.3530803027,15273517.489596069
1487822.5968251799,1674034.1985091094,270121.31998589117,459174.10901235644,242206.88262955178,2085148.9756420238,5587480.806710248,5517933.332730012,83152.37927435707,544560.9340724075,17951635.535391137
2130366.164668405,1359278.5661114878,64527.79651386148,130029.52249053668,34541.31627409883,1777607.6748429518,4839647.98823004,7287835.781879211,63118.02497694416,172876.4087308574,17859829.24471839
1314315.8867779442,256247.1393387407,40969.1107292987,87585.4082618444,16737.510904687213,487243.100905877,6318748.520239835,6659104.146500253,35478.94165357317,106859.96323481723,15323289.728546873
894394.2849966283,32522.05973157627,26237.15315774894,65673.6047766223,4174.798127045837,85516.81703120044,6979001.092221849,8335140.18625733,25372.35698190978,26376.465855324135,16474408.819137234
673075.3557627894,432694.1301882497,17897.912013333662,44628.41801084253,166522.6583744495,490558.4799662213,6478213.439906984,6730459.847452589,282116.702116508,98832.28906408159,15414999.232856048
519643.4343325158,874458.2794963373,10701.72520442824,30513.924468168803,124593.4496823572,661680.7785113845,6986056.903401521,7450869.926289595,398946.1014220799,322117.1148006008,17379581.63760899
376527.2596599594,1310896.7550270008,6435.531275035089,21881.807354965655,87965.17836692586,1487957.4063733148,9426846.731996287,7938521.728893029,291555.41799771704,550366.9285319562,21498954.74547619
258249.83526758137,1626237.143105275,4167.769864116411,15768.72729910242,68128.97299741425,2128646.3565834365,9615753.106688982,6917524.561228402,198740.44516266327,431792.14303888974,21265009.061235864
184175.83197674455,1797420.5040326295,2308.078321619301,9658.624997675224,47192.646633803764,2130307.561495227,7700928.377502669,1559662.163590818,150037.1560526421,366093.37894701015,13947784.323550837
124828.15920681086,2770658.7381431772,1345.158768361792,7017.375906622461,59580.69563015991,2650013.828707839,7000239.814381245,1322913.6408269845,204884.5753353541,535312.5272381884,14676794.514144743
107328.83231096713,4163955.326126044,0.0,2602.3186105698705,19373.718799486975,3400259.171339735,7888705.309461804,1966145.5262790686,74307.88566941473,244800.28875284625,17867478.377349935
348573.4936904014,3400999.473826795,4791.522972578455,424.0676683002946,13376.180786964978,4111465.902393095,789027.3538453691,2131097.0741533013,51646.06408114546,192059.0039362413,11043460.137354191
467590.1611654877,2209213.8291557254,3864.2582188104775,19310.629738133575,10113.396416103931,4064756.827694986,1785229.8022463478,2549057.9682631413,38986.133330902354,194472.9786043241,11342595.984833963
607623.5334477205,1751044.3511944753,2275.9280709755076,23445.009382289798,7219.9842860054805,4184744.9279685663,1807910.1886675388,2222295.5190304257,27770.247646963475,154813.63390255353,10789143.323597515
549941.5247553576,1632993.7068875942,2442.67538026833,18636.55677322573,5926.95784106069,2997421.321929404,2234289.464413008,2996375.299659342,20036.875777755267,118751.28132223988,10576815.664739253
480236.6392023825,1573036.50853198,2406.2912228045793,20728.360736431896,3409.9288877645818,2573788.2784028156,2568112.852210006,3385882.245979469,14418.877898271285,86881.89401084208,10708901.877082769
407399.4725765331,1283064.8166882447,2318.031015963319,16208.298166386685,2607.277274435543,2139232.3937530825,2464371.839415358,4200051.716932322,9691.986068913004,63958.56080194366,10588904.392693184
352877.9949545012,1044713.3143488863,1977.3603633855266,12342.860108184475,1399.7150881870891,1662773.059087819,2346799.9384825877,4867461.523855455,5612.028344005571,46694.0202911411,10342651.814924153
305032.09748439875,954881.8953812855,2337.3591161802915,8230.694233717059,715.9607807337874,1311352.9972670763,3908713.564805823,5036257.825491938,3605.2558573935726,37018.80968322046,11568146.460101767
400540.87472974,708429.1804672125,3596.0119211623755,14656.913927912075,942.6713614521015,1144728.4030510313,5015192.446208119,5701898.52014063,7298.626837064731,46605.2355887743,13043888.8842331
477641.31715942424,1017478.5711235458,1529.3920968797556,5112.902843897326,435.1280054015314,663480.5276142957,5590391.017130177,5264964.261253228,1583.2988622014132,13832.431269269455,13036448.847358322
207987.6004292868,328478.3937805555,1621.5490266527993,3640.8805638523454,3726.0868329373534,120016.42954017401,5871031.670346597,6517457.91750456,548.9352833345939,8456.689361794753,13062966.152669745
174329.00174424084,434139.34862308565,1672.0109556252546,2572.148003320878,3418.964777570226,552508.2915277103,5611449.855797073,6072403.552683593,6572.911143092033,2947.392509752664,12862013.477765065
134899.63533962108,482061.7894133978,1111.205632985632,2359.101673607257,3825.235166284171,758700.7581120227,6607953.508394602,6004211.023249826,13552.3659936975,898.5196524814254,14009573.142628526
