51601775864.41732,52684819156.8819,58590683057.15743,58847258108.17465,59887091210.27961,59237411173.59609,61435266057.28852,61355567878.10358,64393570588.1534,64345184277.725494,592378627371.778
603104.1641932853,873126.2333146429,650936.8782287991,1225513.370079921,1027638.9981594664,576721.6834886541,678592.3165331571,950082.5273965668,703108.7471643087,550532.3693831423,7839357.287941945
1628772.5407026892,442925.4547244234,1384752.5991547268,2125510.987449821,1918999.8235295406,961801.1816999994,1479039.008904224,1082638.1285248338,1326659.3513778956,1697519.903570486,14048618.97963864
2729482.1477554585,704787.7508452034,1524808.04677673,2825752.4089745968,2790400.4095703317,1854498.2740343986,2460066.93527001,1915947.8782321746,2078707.3953326338,2547889.188906093,21432340.435697634
3912723.2451265776,811818.8192633722,1681896.0186138838,2822277.8064198857,2781352.0370478765,2944125.64970985,3694304.4871995435,3091273.2522165608,3182968.1702352655,3432965.1033495753,28355704.589182388
4473084.649401408,1169446.4234009697,2720611.135986203,4546765.479544818,2789531.590666278,3361263.1928404863,3730664.179227971,4233650.892559006,3530057.675803727,3074578.8604442785,33629654.07987515
3625830.803177364,1288159.457860745,3067077.503000575,5386773.547421593,6211145.956553151,4254881.484525637,5062417.592978241,4758428.669764642,4010249.4581966554,3914165.4884989434,41579129.96197754
3114032.1805933216,1944495.410936862,3695917.723245302,4719153.286241661,4685236.01348448,4827364.656142403,4176800.542792933,5223650.700138979,5149545.333232231,4434452.0942585245,41970647.9410667
2778183.030028064,3435207.1088013663,3376739.2681195475,4302493.300190294,6097938.002031397,5455183.092918464,4837844.052165218,5564505.146399011,5233250.886178193,5448943.674870597,46530287.561702155
2180221.1668924084,2382885.0170704843,4222549.439029061,3556038.1397123993,4806728.685985529,4729994.001856481,4863195.953091571,5095552.18614848,4276791.959503581,6130287.226357304,42244243.7756473
1832965.8622748894,2730214.447995462,4779763.877152725,2749588.8545537377,3725700.4799599624,3222268.8038577437,3878668.722279235,4067958.6900925715,3990091.938206276,6272713.059548455,37249934.735921055
1771646.6022070479,3211959.528049035,5482583.598021387,2241874.531044979,3229945.4236788256,2530068.6752704727,3779206.9889963926,3814522.264330955,3407548.9694564072,5396887.297259311,34866243.878314815
545789.4696462706,5525008.404415943,4854636.578067211,644950.4579388091,2067112.4994227272,822867.7015977835,939770.863847307,1377449.6991201583,647372.4127601337,7151126.776936339,24576084.863752685
261191.86201498972,5051976.867422059,5970152.169597114,45217.750557936015,686967.7005979978,336063.9935049668,496759.1600456098,290678.08851581556,80219.18906235645,5104795.970873734,18324022.752192583
1155824.8180046815,3955649.5762998844,4387176.040974249,1173855.2446733087,1465.1806617331606,868896.0600641445,537890.3758964749,792452.0389249887,1397190.0570563758,4125914.85073545,18396314.24329129
1525397.0699578188,2762074.4334693635,3329893.9002047665,1436883.6286189004,370806.94766548445,1843767.828346369,843053.5464265026,1213599.9343969035,872388.3397836168,2124951.551787375,16322817.180657102
1799565.1037302944,2081664.768593633,2437795.831817424,2116238.702016816,1325843.4919089924,2598555.1850242494,1479834.5661548425,1203023.5485749156,1636959.6377002364,1325903.2387922104,18005384.074313615
2729588.653431242,1771039.5457314702,2216313.8795568952,2401038.8394455058,2122172.489573445,2690427.85945211,2228466.7735729874,1399268.3076605613,1859468.9978450204,517664.57637936657,19935449.922648605
3406370.1955036903,1600866.0718271306,1623957.0885568825,2933818.3508176627,1397255.6872064748,3052391.3969759527,3934885.811904244,2198068.867955992,3034083.911095332,201968.561140411,23383665.942983773
