202148666624.75662,215879474773.7216,240072883937.48242,249606135830.59503,259767698471.26804,267113172186.93375,288399172328.78534,291377636118.45123,308602955795.9483,314501203999.2628,2637469000067.205
680277.9540074896,563046.8130897924,1238476.3182394428,531938.5152224945,1286263.1101716007,1146748.8335061278,485913.3398349016,953349.3664938991,985499.0378980192,955841.2474600004,8827354.535923768
253866.46210358318,397116.91853982676,2149553.8320242036,1580470.436334678,1871155.2515142544,1156076.1160796015,1431087.1578547538,1268751.1323288043,1899526.888999957,2249109.1263932805,14256713.322172944
247493.05208412025,781112.2457910049,2888318.0818941793,1724364.2392586353,2795818.0820687464,2109950.3339088783,2290788.0390136004,2602174.1631934224,3243221.0797493067,1304388.069022428,19987627.38598432
974014.5031712201,1374068.0597557297,3550611.077662043,2181937.7698811917,3414479.683948935,2529471.900450289,2380239.7897551083,3060489.1022833697,3019670.0846224604,2472137.3004825152,24957119.272012863
1370294.6948040323,1428967.1620175221,4018253.175700026,3064260.75658856,4544619.219116713,3809525.6700730235,3918897.0257362034,4284648.6957583325,3570589.9188315948,3038639.8985505635,33048696.217176568
1661774.9565081478,1719771.9142454565,5464353.323915238,2671629.3642741083,5412535.825538252,4896603.056682192,4790644.646471337,4619881.424084409,4098855.874674718,3886172.1030953303,39222222.48948918
2901370.2244225033,2115221.035437073,4994972.90912466,3248544.762708995,4886722.027974673,5895608.506286718,5560420.477657062,5158659.867250434,5483840.870472497,5033468.026391183,45278828.7077258
3516553.450684269,2698775.6336323866,4261469.877466285,4671495.862643127,5300313.023553992,4305387.817927782,4897843.174361223,4654535.757404045,6444025.258392829,5652272.711139024,46402672.56720497
3238855.8076163814,3507449.1881775116,3204547.9569873074,4424486.993185738,3814790.255502438,4682274.369168537,3535517.011903515,6183992.498757355,5224617.241269835,5101000.151528901,42917531.47409752
3045451.8125556074,3873559.046942585,2600172.539492861,4115627.2279000664,3143734.9111999897,4795106.39923987,2335962.672874263,5167139.976015705,4430912.905205252,4024093.363319723,37531760.85474593
3988677.9157871534,4248481.284703145,1412608.6738895602,5238676.930340677,2456256.751992097,5007423.411294321,2199423.155960974,4086648.7262218227,3556685.1846898333,3106060.8316398454,35300942.86651943
5291649.504815309,4898216.629235185,885908.4178968675,5682581.604160985,1288276.735566125,4385766.136125786,357586.1927401175,3001433.772055312,1456258.6155552124,1726599.0512169695,28974276.659367867
3763371.536258547,3984988.3444797606,449602.49940408545,5317295.111986941,599123.60887289,3842870.830056283,674180.2997811045,261680.8649581308,426953.1305240792,264432.7196415811,19584498.9459634
4268827.019329685,4758779.307952199,1631204.220869256,5014438.752548355,1076249.8431087388,2427523.250661853,895617.8226411823,621271.4064694053,1024112.685220127,863653.8874347251,22581678.196235526
3763387.6832278357,2840240.5359284617,2202916.5867576427,3601046.9302913263,1747947.3478027969,1066356.2939233491,1488653.4974176914,876258.1232997963,1652673.6943690116,1951835.0941961012,21191315.78721401
2532449.462972508,1962351.01975598,1850609.7568746146,3223574.4592546485,2010139.1721796468,468957.14836795634,2063351.8977394956,1348265.8530446093,2255486.1139676617,2282783.284163047,19997968.168320168
2445024.166354775,1498175.0279670644,3061560.5591718135,2474080.439014622,3890724.421433961,52620.975990661056,2634831.723933667,1750117.300882974,3496912.842953771,2423225.4375022314,23727272.89520554
1951852.9923868908,1210691.6431131219,3616054.6137878224,1940795.3658500456,3216586.8905029516,531891.1757251284,3086487.63680209,1983587.134523425,3972255.593931058,2915678.9919716455,24425882.03859418
1660589.2153389219,798185.8394690285,4113353.6634749714,1079592.7794029564,4056301.3813421982,880411.7161573566,3571276.4607720277,2254222.1024645614,3936954.2221305543,3203146.156497342,25554033.53704992
1184328.58624001,442.2514015408877,4631480.854180455,511463.6831249152,4583258.214309983,1270263.8980979954,4467784.42737453,2488234.6299043586,4487739.483114651,3693201.3479861873,27318197.37573463
