821569210155.4594,837660648836.5845,918070040259.0356,925735907081.6077,966681383643.2264,976342614820.852,1045335163023.0123,1043977847937.6555,1113475064782.2537,1093824905881.851,9742672786421.54
3967327.590748037,2390898.926312832,2952260.6277183183,2966105.8789620264,3821113.183489082,2621497.9953049114,2772338.3737516725,2299979.2644144027,2906930.7176023065,2918951.599249083,29617404.157552674
4047608.9087994504,2830903.571745048,2904588.229513219,4533812.773017519,4086517.747249718,3799853.933327446,4160372.9528327403,3472301.0191624323,3890613.9782697456,4004434.4953739583,37731007.60929128
3559870.6506314506,4576025.827297723,3008113.922326227,5196105.230314755,5446893.695613008,6356292.421211989,3982244.178309102,3530007.828116939,6231608.096276724,4173958.0407503373,46061119.89084826
3056407.615507273,3485506.9723576154,2796555.438528029,4110798.543534864,4503336.708978368,5235701.902039783,4866639.582209031,4661503.179492621,4418211.602369034,5596973.932155299,42731635.47717191
2330594.1118267477,2093765.7693127133,3696855.245470817,3284700.9234038326,3185050.7645719065,3524022.912682019,3990500.962136383,5087260.154831102,5028372.773546144,5653462.207822267,37874585.82560393
2264550.500902353,1706125.8416653986,4561640.032945245,2323917.3115758644,2099576.744640603,2892380.2203607727,2899327.0048427847,4522545.561843372,3173939.0400249083,3711748.482235694,30155750.741036996
2006651.8187301867,617969.0839631405,4552437.6190731395,1921587.785456774,999433.4319493471,1781299.399360933,1697837.0332153642,5129647.913838109,2597416.841420909,2564554.3868800197,23868835.313887924
2290933.1004934334,596492.933423196,5148561.834052545,828257.701089091,352021.0793471334,658459.632032533,516367.9138568332,4503826.774852592,746382.8852302145,503861.2159797915,16145165.070357362
808477.4217444278,1412677.2700100292,4953884.995256269,444064.2163148294,893143.221241477,777775.1225700589,1351786.0167116486,3862719.789299458,989990.365056022,744602.0746447108,16239120.492848929
1412455.0998591685,1580303.7851734012,3889732.552683346,691678.1772661783,1769989.8303807343,1141020.6013026512,1392357.859602739,3523533.1563888015,1922468.0711759136,797013.5278011651,18120552.6616341
163248.40805706166,2231143.654146505,2332281.3192959777,976213.537101603,2187611.8009524383,2083901.9792412263,2017778.595581038,1657750.2113904534,2379512.9261889164,1746114.4227720906,17775556.85472731
289132.51790284674,2572836.369567522,1878596.8547668695,1404507.285969645,1686541.9275967136,2621363.9401102127,2322550.9001486585,636607.7238943425,3046963.087450966,1908734.389118303,18367834.99652608
1004156.9140319283,2167083.777810328,1512104.095028882,1521940.2676358267,2576593.9365456477,2516095.161389888,2636792.7202034844,537063.9994321037,2560768.553197163,2642921.416938281,19675520.842213534
1607184.103937129,3796202.1275092806,1014027.3454758655,2215555.936321026,4299934.602826066,2254781.6552536194,3096037.385393049,60773.60582482627,3239391.1275057225,2545185.969290339,24129073.85933692
2247130.6646725438,4625771.8182356395,689382.969276753,1939049.2928519945,4852977.316703544,3897813.9735865435,3639037.304618006,96107.11741430996,5189166.760905665,3608099.687416331,30784536.90568133
2681203.481972787,5066593.435633498,135023.9781946928,3672557.193755535,4371611.078198438,2842836.8201907175,3964117.69641076,618075.6848663726,5700932.634981106,3753207.696239882,32806159.70044379
2967725.3269683933,3916066.7435913277,805170.3618993486,3547800.2796361498,3811404.598069123,4540264.271461709,4338968.149187922,972993.2745295943,4985282.600064637,3935312.7978791688,33820988.40328737
2947854.939230855,4326292.867994709,1046543.7669434203,4011674.9038877105,4030044.3923784834,5440271.005566939,5376857.954880008,1231958.2671489664,6347566.585877517,5458150.3345208885,40217215.0184295
4211459.867843345,4579966.276606699,2914399.943663181,5872060.601491594,4348229.747985348,5295147.729503826,5847481.93654647,2187045.5648151357,5405692.787306301,4908162.154516992,45569646.6102789
5014689.081735746,4211981.945808621,2353267.6568327015,5875947.523103218,2632350.855991018,4335319.675244889,5550337.287561925,3441789.9708578587,4423421.752564335,3469538.3520878567,41308644.10178817
