119884672557.12119,139354964512.38773,146760541085.88528,143957945624.9469,146911662720.25098,179067586472.64355,169074945078.44492,172597622265.79044,176895786754.6286,183417125308.12964,1577922852380.2292
1303251.3834899734,2081739.5060366006,1527421.519810101,2237337.6862596055,940278.7632771062,2351950.8933416647,2030225.1477134496,1342072.2801751771,1233789.491138995,1194428.7006191732,16242495.371861845
2833648.0455661747,2181761.0497422805,2070829.2710065567,3553197.432081767,1777986.37907216,2776933.029106747,2605936.088621822,2093586.8342777435,2912543.7990817004,1899219.2778822856,24705641.206439238
2069093.5024734894,1697068.120249092,2545276.4306308297,3063027.993435905,2911166.8931204304,3775818.347686081,3365423.011479828,2799180.9819245464,3035619.6965440754,3295125.0518923355,28556800.029436614
1370781.241298654,1786607.7708267553,2964294.306147761,3229398.4494521976,2718266.96327098,4098780.7466643383,2009292.2673270626,3771299.6443491476,4219789.467126428,3989088.392633291,30157599.249096617
982874.786365212,1747698.7599819603,2651511.676293682,3622816.794780779,2109228.139164829,4992653.795516836,1318734.446943386,4432389.355107033,4427883.808881702,3623985.608718172,29909777.171753593
637852.5847520186,1745285.9517489763,2273044.758944329,3824432.633594574,1527160.4624768877,5285616.561344975,780649.1947388799,5224943.725790375,4604032.041564281,5339709.09006368,31242727.005018976
421473.9406286341,1705961.9644333846,2024640.4842994274,3763705.360208968,1116859.8813291453,5714471.1223390475,464334.81328884425,7668567.742323214,4955457.5140292635,7104108.666281609,34939581.48916154
243674.70207320983,1534618.6625237102,1707829.0471935757,4465021.23272904,831661.151077664,7223863.128234651,453377.8157639448,8368654.15928151,6868444.566771675,6553543.648720061,38250688.11436904
204526.61714776684,1647567.5712687194,1495209.3082425292,5076164.564927709,935460.3453864588,7316682.490545847,320463.4184333713,9000105.49730864,8021926.793977449,7071267.170493593,41089373.77773208
55129.69686374489,2072041.7530886587,1826742.4486958378,5789311.230637591,278797.1133860616,7308370.27615222,36812.171147536465,10824265.505629798,9305003.154288318,6658413.704305274,44154887.05419505
21957.85368690168,1647191.5421045357,1105350.0033794912,5952191.758815119,192780.49532735202,5423222.622259135,15393.384768728505,8047382.914081165,9404142.409347763,7387078.717166936,39196691.70093713
220810.72957694033,543014.4089958329,683508.5638007865,5422759.714138998,133413.81034514436,2087412.601729026,290133.90956723306,99439.10414423827,97178.68204151234,9217931.651867865,18795603.176207576
232865.02727652917,141447.3907282301,537499.9300786733,5797908.994997052,78340.50756984066,484081.36138503905,251857.45169904397,773148.2506150277,744583.0127310944,7842572.432150581,16884304.35923111
167980.24299704193,384924.1164015112,394886.6561381273,5177395.011616601,54144.856193620195,1248086.2067334405,166718.9963008542,1366435.706315014,1502309.4825243982,7779801.802786973,18242683.078007583
126001.77509413451,742906.4177076978,288799.3218329357,1167695.071344179,33799.788807501194,1037263.9699812382,111287.00620690425,1045963.0633315273,1668509.041241576,3640341.686510801,9862567.142058495
130767.14646022576,820977.2770958345,197849.93012664418,227091.15272330225,19012.84064995428,1183319.2744371756,72093.59670979997,1630365.1660501186,2308031.5108266594,671822.7164758452,7261330.61155556
92175.96135345034,2385885.2917086757,112654.90107502104,820345.1349191357,9158.870840623791,1657825.7126144222,48265.88744182955,2443323.357695208,2358274.2927830024,686485.6148128839,10614395.025244255
