567526820224.4161,585521202645.0111,641712982498.179,655126169640.8131,677449521776.3947,691562735648.9713,729978120712.0593,717404230771.1193,763127465974.491,757693602877.8354,6787102852769.291
4073488.593966649,4111643.2290981114,4832681.937578576,4214290.569335931,4354790.098992674,5983813.541693223,4574609.978432589,5712987.550940468,5502573.829792894,7697676.106338718,51058555.436169825
3413676.223545969,3571244.5995021397,3576472.2329976815,4445120.288454703,4385106.3143138215,4888701.250963891,4783278.497004624,4738119.703974234,5486843.457453655,5617245.185039388,44905807.75325011
2948128.7390164565,3133875.5691186152,2332870.1151640206,3901926.0730468747,3054715.6641770196,3063912.306661108,3448640.267207179,3088375.988654774,4225819.090553636,3625672.0590375685,32823935.872637253
2385142.4742969824,2190384.292179338,1494843.9548697453,2984361.9842130127,2378620.906906143,2013335.7874847606,2599100.202085386,2612597.649976357,3330394.7911052005,1991300.8385789972,23980082.881695926
2542601.769143135,2033104.66030244,1520156.7051567058,3281253.0231706104,1845974.3854127168,789786.4581969483,1873326.1344145525,1333814.7982806873,1346304.3725369363,864329.6926772922,17430651.999292023
2486774.3979977393,2152071.379614168,120223.1494565141,2640114.54768587,84140.05492666451,687252.6149807095,442005.2659642878,398044.814189787,694073.9570890054,627392.0695651717,10332092.251469918
825286.8385070133,822376.3579173725,450964.1707086411,1572581.9479093659,634158.3368709172,804980.437350509,974378.6690250854,1216867.418236505,1233973.6298528465,902992.0339923567,9438559.840370614
448444.4298059736,366444.3032340268,784725.2881953048,459666.1220728545,1171420.3011892303,1724366.6831521743,1360093.734385915,1013832.9321456071,1534149.4744511025,1356950.3603907353,10220093.629022924
62818.66970339936,432.8625766520298,1191856.7949077329,133725.03030020464,2591170.6501268363,1759514.6824498244,1819183.8419549698,1189648.7183678038,1531563.9006526547,1432593.205001236,11712508.356041312
292905.91996128624,530005.5124309096,1351406.4040312706,308254.9037827358,2291658.7979710842,2218329.9903365187,2242447.602760975,2280407.651607174,2938512.3807969843,3168218.7552000675,17622147.918879006
932086.2649339666,552842.3963408232,1990447.789857792,1352742.315567782,3054755.739590589,2848092.70337174,2740423.6772472532,2601548.9556220532,3432499.4320779876,3029086.0766964974,22534525.351306483
1270960.4958593468,1231257.452431947,2530304.7949836315,1182939.1753405917,3258762.1092922394,3312821.96378289,3041222.141407385,2811160.9377419907,4361448.569719066,3327013.9027975528,26327891.543356642
1757480.1658094807,2128411.8626122163,2452164.5862329337,1799481.725826648,3518744.685623471,3998730.4471139195,3501233.195687572,3199680.468917411,3847557.7607150185,4199898.619851273,30403383.518389944
2699834.4977753544,2190933.3408305496,2706041.983769665,2600857.656535744,4032402.6320344205,4865995.642887155,4175153.19932271,3172262.0859638406,4503733.1739368485,4463082.061168421,35410296.27422471
3196134.9389658268,3119402.6838035304,3695652.0840719794,3225320.7161906417,4481152.716452023,5185656.6525693685,5766488.8915785,3471786.022749488,5042953.604219576,4856717.540420659,42041265.851021595
3452879.581907152,4088504.2972568464,4497052.968788895,3581208.4900081693,6173936.972979947,5737215.199517051,5493467.334843419,4078685.7505165404,5828552.030317708,6042503.640749856,48974006.266885586
4262843.89678802,4513753.375453452,4175159.615711666,5258756.8608094305,7101660.073547121,3889984.0304914596,5337172.08539051,4308733.642188752,5836946.332540348,5991410.07711941,50676419.99004017
3950171.1751998826,4059620.458013413,5240134.791494101,4029364.6128800386,4589304.3438003715,4464884.149079845,6138589.8792731175,5277133.658367694,6695536.86255198,7070713.821334485,51515453.75199492
5564693.356235164,3918888.6475272053,4492636.298438962,4738077.855742579,4983708.377859259,2253254.744897271,3138990.6547425655,5367104.685456912,4046401.760598419,4372698.7912836885,42876455.172782026
4161723.934860097,4508620.7175266305,4897138.365589334,6009407.462107034,2410304.583560571,1144292.923271666,1788270.575368458,6373354.40533793,1158802.692910575,4607874.765043456,37059790.42557575
3592917.544601294,3117608.4611343737,6134372.197745095,6072446.596989671,1811828.5864516837,31613.948030313935,906.5772650341297,6416436.011482282,251717.57964550416,1708614.1397901361,29138461.64313539
3218794.0818773517,2955961.8974131173,4511392.649034369,5479395.352320861,828314.4075251432,304194.91111208685,439841.83519960794,4309319.772961944,346227.7271802327,1166186.076881839,23559628.711506553
