692733316845.2812,713590471198.1293,778135429985.1315,787936207171.6769,810608889650.6372,818169928764.5288,855181848107.0542,851436834732.917,916464387358.621,896721331593.6287,8120978645407.606
2603673.311754731,4930249.53066794,2946616.7932239487,3593428.0582760177,3246200.1395894163,3625102.8570634187,3679838.7744162045,3613709.6970532294,5471680.198402602,3541909.3239271627,37252408.684374675
3544561.446830216,4426711.709193792,3408869.909706898,4268784.2768145185,4087628.5343436007,4255798.196121865,5517875.8939160295,4157495.05238992,5436942.843715475,3814990.373563421,42919658.23659574
4279335.993570777,4034027.302145775,3989012.678791252,4104633.6940775504,4538806.007142006,4683609.496557584,4739352.8969419915,5881876.922977842,5990540.521880435,5319299.287756534,47560494.80184174
3184132.2514499,3874449.8608348123,4453870.2687649485,3677719.435131293,5299104.092522,4921926.692666048,5126778.606928641,4893185.965731336,5328536.501174946,5081423.119640643,45841126.79484457
3887856.181481442,3885730.6586974263,3814194.7091935934,3329788.1031856593,4307664.4723654855,4018708.153909881,4477804.773031776,4232718.766343268,4406963.225085434,4832982.305585854,41194411.34887982
3455962.827204989,3429578.004374182,4023358.709184608,2667295.6919129733,4599709.463897591,3378264.7805881244,3305884.930378341,3693656.5078526554,3850510.039429302,4345460.297655047,36749681.25247782
3655697.875471305,4559916.359593976,4080407.808099165,2944933.9719385686,4029991.0673130304,3482641.585533237,2437403.224467628,2337343.963063583,2943157.2506489162,2994595.392477373,33466088.498606782
3586798.2226127815,2815792.4483886366,2801322.606375358,878147.6724102183,3792169.2825853666,120362.54526009283,898991.2680189346,78317.1638089706,999746.0546228201,145046.644867421,16116693.908950595
2085313.2291659522,2467830.0259171627,1471397.7536736215,646662.7670810358,2906774.285114256,842785.2200087502,547378.7960697196,808764.1731828068,391450.4846834436,493423.06589790847,12661779.800794654
1464788.464840592,1157199.4498484866,972436.5440687339,62000.17823620279,1566439.3046297792,1378632.7186346236,829778.7001094539,1442329.2250671156,1309693.7930165774,764114.3639235251,10947412.74237509
1219940.5760421078,325904.6579154252,375633.5865049114,366519.7739894735,1584584.0592060653,2065510.642514386,1402489.5165236252,1789140.2599861613,2626159.056538073,836790.8000959452,12592672.929316176
883144.0206516264,202081.5595416177,51694.414245477405,654085.1297016906,780592.5424729647,2421524.8881328874,2372294.9457378457,2484416.2907155445,1740423.1931186903,2468014.6341173723,14058271.618435716
659791.5299245262,618987.5606656813,66822.39271196892,1001516.618785901,191207.32117796995,2441914.8962891153,2705419.890740774,2688864.604228728,2624481.0305913333,2302606.0467798095,15301611.891895806
550778.9940757131,958837.0627977381,856637.1624879204,1288270.8327078817,292401.46843544714,2747668.1436576787,3361282.8624109137,3769382.878876151,3416446.888461276,2729190.869829735,19970897.163740456
339830.8936586266,1185677.6917934963,1243425.2013144922,1663480.4390727016,873006.2306695966,3398921.182833653,4470500.980152105,4287716.886027376,3136199.603000969,2369197.496890075,22967956.60541309
110096.4776267899,1217398.4313103345,1691856.4031323162,2249504.821480686,841437.0556084942,3824143.8192224368,4251999.534840134,3315580.3792965845,3742893.6521541066,4624633.388129073,25869543.962800957
262867.38515998964,1389538.4218027024,1977549.3539046762,2672506.078177391,1318101.1705527464,3163016.4385707946,5812860.155169446,3350895.09647226,4122212.979689149,5276676.600859035,29346223.68035819
1686832.2302892588,2580848.617696207,3131632.9909259574,3159382.2663820707,2204133.087767593,5716484.276210325,6780999.900853376,5297617.191659766,5649266.01041325,5170028.407441312,41377224.97963912
2366678.137803358,3368460.0639886945,4444703.519864459,3631061.2627295083,2716369.466677922,5923553.464355261,5042003.808791062,5937796.30721992,5049880.705042643,6177643.444274876,44658150.1807477
2226491.330943034,3483298.9554554634,4691536.449392549,5177511.272734276,2972463.437100742,5393733.043719963,5751821.236933707,6397851.427601735,7592631.630147985,5892460.974781101,49579799.75881056
2531646.6857031314,3767938.874330047,5172509.501258674,3600568.5797244534,3214068.0612662905,4563742.071142113,4449946.627479368,4663278.4217509655,6131954.380287072,6165900.173722106,44261553.376664214
2447472.067743264,6082221.545404854,4789311.404238319,3462114.6652270067,4986790.632821684,2107853.538549996,2489903.6038067252,1950898.023126643,2752890.43580435,7020301.066657436,38089756.98338028
2778618.619870882,5500508.263815455,4924526.367696465,3008978.4291560743,3740837.177334454,787621.3127976365,1227592.5875711746,184960.85033155806,1391125.536557895,3830989.7424733173,27375758.887604907
2623849.989783837,4445537.718727004,4955170.450275901,2730889.122725673,4000866.8197425306,1884.3524411916917,330541.36136653885,64729.93388458076,130347.66224519174,3362132.5386368777,22645949.949829325
2411779.724654433,5162079.190024438,3665536.171154954,1793204.1754462111,5204124.181045165,650667.2695195829,279893.2438285003,442091.3227675781,464532.0639292346,2372540.99529487,22446448.337664966
1889122.9511264935,3718447.3589360924,2618686.2199259307,1281204.6852302582,5238470.163172483,1267532.8497914583,812045.2469246594,922152.8374853452,789959.3978670922,1490876.7880434415,20028498.498503257
1820997.1645065807,3086905.382202649,2163838.63869853,960637.4747622608,4689582.584606469,1444696.9232857625,1072788.6567090952,1059075.937051797,1296740.7048768173,379884.4941942756,17975147.96089424
1886541.0009290553,2316557.6101393644,1701371.870853978,484580.0308019703,4762728.140069661,2317800.6353866835,1041502.8145502588,2061219.0350374838,2644712.2904939526,578989.1525416254,19796002.580804035
2071040.3191529564,2095825.4014033356,1456598.6964597083,686883.544861591,4336705.266510496,2152831.6047053705,2449594.6332155513,3090080.235939364,3816958.3441610276,640512.757794746,22797030.804204144
2228023.096259873,232631.26652466628,596144.549527508,743214.6107393216,3741336.902645879,3043540.075093594,2554844.161835634,3846983.0834671245,2238919.386927427,689373.8207433465,19915010.95376437
1286986.6336520978,811615.9889681765,124713.3871547571,1296459.1656947068,1734535.2077355818,4659691.621266905,2207991.6214577626,4673829.947820846,3267095.151207432,825383.067911959,20888301.792870227
1151439.731680214,1331926.4517820377,460945.0105087518,1235352.3567243954,1222731.488805961,5207315.152345126,2428359.447929861,5524790.073246092,3670491.1448403033,1071737.4966866784,23305088.354549423
899019.5474633409,1599580.3739260084,746102.5965898081,2007865.9544062954,716017.938314112,3251252.5418103244,3357211.776934267,4739026.947883016,3310604.216954181,2041834.5240311162,22668516.418312475
633540.3416411013,1405382.9296518727,1750893.5375591074,2100934.7894917848,162001.73751669124,6129163.980654082,3607373.844864464,5400172.376566986,3912705.283626472,1552960.7606267456,26655129.582199305
269242.8893809204,1633948.94326175,1561737.5122261907,3488032.087856809,297374.03513813525,6509916.202412507,4402822.126370356,6033670.964613171,4191017.0622473294,2098753.7449318776,30486515.568439044
26336.591660039223,1549423.0473552668,1667577.7845111245,3518020.631758622,631640.9841485171,4770633.191448296,5321642.20213726,6937571.455305041,7211227.574371373,2692471.672429014,34326545.13512455
